3.55539989 9.06181240 0.04561878 0
3.55550003 5.22508097 0.04702931 0
3.55559993 4.57965422 0.04740609 0
3.55570006 8.96093750 0.04641498 0
3.55579996 7.91252613 0.04755666 0
3.55590010 3.25320125 0.05288393 0
3.55599999 2.62738705 0.05476467 0
3.55609989 3.21769166 0.05879938 0
3.55620003 -3.88475704 0.06364515 0
3.55629992 -2.36016607 0.06382481 0
3.55640006 -1.54102468 0.06724237 0
3.55649996 -0.46605328 0.06305450 0
3.55660009 0.31304529 0.06352033 0
3.55669999 0.19518514 0.06949119 0
3.55679989 0.20010903 0.06973398 0
3.55690002 -1.38475859 0.06955598 0
3.55699992 4.78164673 0.07174460 0
3.55710006 2.69182825 0.07115056 0
3.55719995 -1.27197254 0.08177251 0
3.55730009 0.82060379 0.07972367 0
3.55739999 2.94415188 0.07715318 0
3.55749989 8.23511028 0.07370395 0
3.55760002 2.81810021 0.07939434 0
3.55769992 2.03131986 0.08984624 0
3.55780005 3.89509249 0.08480279 0
3.55789995 1.78848147 0.09064390 0
3.55800009 0.72453076 0.08634744 0
3.55809999 4.79774094 0.08940312 0
3.55819988 0.77545112 0.09916451 0
3.55830002 -2.99418736 0.09888407 0
3.55839992 1.02173316 0.09364161 0
3.55850005 6.31276989 0.08264623 0
3.55859995 0.50059962 0.08703287 0
3.55870008 -3.23428512 0.08828510 0
3.55879998 -1.77201796 0.08763107 0
3.55890012 -1.08720422 0.08610339 0
3.55900002 0.84231406 0.08627719 0
3.55909991 6.46735477 0.08103792 0
3.55920005 9.65078640 0.08010543 0
3.55929995 1.97384059 0.09500622 0
3.55940008 1.05310726 0.10889310 0
3.55949998 -0.30233422 0.11226249 0
3.55960011 1.13840592 0.10292881 0
3.55970001 4.40915442 0.10619874 0
3.55979991 -0.17737195 0.10667738 0
3.55990005 3.60153294 0.09316957 0
3.55999994 1.55851018 0.09328865 0
3.56010008 -3.62358236 0.10066076 0
3.56019998 0.97701108 0.08784629 0
3.56030011 8.00383472 0.08670724 0
3.56040001 -2.80767059 0.10046526 0
3.56049991 1.08367157 0.10171174 0
3.56060004 -1.32573533 0.11156605 0
3.56069994 -1.41656232 0.11803885 0
3.56080008 2.47646856 0.11118031 0
3.56089997 2.75788474 0.11485958 0
3.56100011 -2.70004511 0.12443393 0
3.56110001 1.72749794 0.11975799 0
3.56119990 4.80525017 0.11177782 0
3.56130004 3.37809730 0.11006314 0
3.56139994 3.50030541 0.10965995 0
3.56150007 5.94405556 0.10723110 0
3.56159997 3.17011142 0.11656968 0
3.56170011 0.43283388 0.12730250 0
3.56180000 4.36468792 0.12722582 0
3.56189990 2.80070233 0.12400919 0
3.56200004 1.04751790 0.12813309 0
3.56209993 3.01595640 0.12505545 0
3.56220007 0.51318789 0.12286722 0
3.56229997 3.63758278 0.11396880 0
3.56240010 -1.80727375 0.11618944 0
3.56250000 0.13851207 0.11069625 0
3.56259990 4.77410841 0.11019260 0
3.56270003 1.14943135 0.12153145 0
3.56279993 -3.82950687 0.13035189 0
3.56290007 5.61089611 0.11615795 0
3.56299996 3.82046270 0.12911941 0
3.56310010 1.23879611 0.14656800 0
3.56320000 1.05539620 0.15710048 0
3.56329989 1.09286523 0.15189886 0
3.56340003 2.13832545 0.14413223 0
3.56349993 -2.20863414 0.15456952 0
3.56360006 -0.57168233 0.15889695 0
3.56369996 -0.68652046 0.16413267 0
3.56380010 0.26437458 0.14704295 0
3.56389999 3.05677128 0.14059654 0
3.56399989 0.21796089 0.14347121 0
3.56410003 4.03088903 0.14772049 0
3.56419992 1.37126076 0.16378987 0
3.56430006 -0.83974761 0.18508306 0
3.56439996 -1.30949676 0.18971118 0
3.56450009 -2.64784527 0.19542198 0
3.56459999 -2.76091266 0.19366363 0
3.56469989 2.41537642 0.17866091 0
3.56480002 3.59981823 0.16995509 0
3.56489992 -1.36531460 0.20342667 0
3.56500006 -3.92430425 0.21999323 0
3.56509995 -1.39959908 0.22097985 0
3.56520009 -2.35059810 0.22582111 0
3.56529999 -1.94084859 0.22499448 0
3.56539989 2.67983842 0.19584490 0
3.56550002 1.14759564 0.20243584 0
3.56559992 -2.14021516 0.22812608 0
3.56570005 0.48897436 0.22569352 0
3.56579995 4.04619360 0.22312574 0
3.56590009 -1.81433201 0.25163937 0
3.56599998 -0.70889306 0.26107666 0
3.56609988 0.91501719 0.23536086 0
3.56620002 0.57492495 0.25021654 0
3.56629992 1.53944433 0.24038373 0
3.56640005 4.39904785 0.23753278 0
3.56649995 3.09041333 0.24184184 0
3.56660008 0.78986859 0.24616812 0
3.56669998 1.65360689 0.25106484 0
3.56680012 3.95740390 0.24184866 0
3.56690001 3.10253668 0.25993082 0
3.56699991 -1.26481009 0.29069474 0
3.56710005 0.30122849 0.30274731 0
3.56719995 0.70067990 0.27981001 0
3.56730008 2.06060529 0.27207431 0
3.56739998 3.48956823 0.28124204 0
3.56750011 1.90341043 0.29064038 0
3.56760001 -0.77664965 0.30091989 0
3.56769991 4.71125078 0.28324088 0
3.56780005 0.91491210 0.28910786 0
3.56789994 0.03225702 0.29204127 0
3.56800008 3.83195806 0.24100889 0
3.56809998 3.99169731 0.26306760 0
3.56820011 -1.93263125 0.29826209 0
3.56830001 -2.12372065 0.30783695 0
3.56839991 0.99379885 0.28704706 0
3.56850004 2.80285120 0.26292431 0
3.56859994 2.34727573 0.25393838 0
3.56870008 0.37106046 0.26997310 0
3.56879997 -1.64304912 0.27821293 0
3.56890011 1.19489670 0.27163750 0
3.56900001 1.67234409 0.28017116 0
3.56909990 -2.55883336 0.32033059 0
3.56920004 -2.15683889 0.31591961 0
3.56929994 2.93185520 0.29348794 0
3.56940007 -0.70108736 0.31974179 0
3.56949997 1.86426783 0.30362016 0
3.56960011 1.63808084 0.30777740 0
3.56970000 3.51143551 0.29494187 0
3.56979990 3.97903490 0.30073181 0
3.56990004 0.45216274 0.31314865 0
3.56999993 0.24398519 0.32831600 0
3.57010007 1.26358783 0.33273429 0
3.57019997 1.43150222 0.35716233 0
3.57030010 0.03222505 0.38132828 0
3.57040000 -0.88586122 0.43570507 0
3.57049990 -0.39919785 0.43587479 0
3.57060003 -0.60073978 0.45907423 0
3.57069993 -0.64024633 0.49520046 0
3.57080007 0.17598692 0.49274960 0
3.57089996 0.19718574 0.46916303 0
3.57100010 1.01097143 0.48006117 0
3.57110000 2.25516796 0.45613912 0
3.57119989 0.19322985 0.46205893 0
3.57130003 0.80304742 0.42698941 0
3.57139993 1.56813371 0.38158154 0
3.57150006 0.60356939 0.35043907 0
3.57159996 0.75617701 0.32522565 0
3.57170010 2.06006718 0.31386027 0
3.57179999 0.09500127 0.32959673 0
3.57189989 1.73525321 0.34076583 0
3.57200003 -1.08079600 0.39522621 0
3.57209992 -1.76732528 0.44900978 0
3.57220006 1.26941276 0.40400618 0
3.57229996 2.60166931 0.41481477 0
3.57240009 -0.91890264 0.47181123 0
3.57249999 1.04135811 0.47927141 0
3.57259989 1.81904852 0.47438806 0
3.57270002 3.69678164 0.39190081 0
3.57279992 3.10982442 0.38645643 0
3.57290006 -0.02253943 0.37215406 0
3.57299995 1.79827785 0.37231380 0
3.57310009 -2.30714846 0.39904600 0
3.57319999 0.16380103 0.35489395 0
3.57329988 0.41092595 0.38727209 0
3.57340002 -0.74663681 0.42293969 0
3.57349992 2.15030098 0.43359837 0
3.57360005 5.03160858 0.43225092 0
3.57369995 0.97234672 0.48658836 0
3.57380009 0.76739317 0.53999460 0
3.57389998 0.16902359 0.58869469 0
3.57399988 -0.97282094 0.60335958 0
3.57410002 -0.11135434 0.62307745 0
3.57419991 0.98388398 0.58305967 0
3.57430005 0.64278185 0.54883873 0
3.57439995 2.02884316 0.57556534 0
3.57450008 0.12645639 0.56484848 0
3.57459998 -0.54826421 0.58765477 0
3.57470012 2.27977180 0.51592463 0
3.57480001 0.54137462 0.52302378 0
3.57489991 1.72901118 0.54249805 0
3.57500005 2.18890929 0.54677248 0
3.57509995 0.05154962 0.63525254 0
3.57520008 -0.76001585 0.62627894 0
3.57529998 1.27503884 0.60602748 0
3.57540011 0.88580835 0.60595471 0
3.57550001 -0.12089433 0.58954448 0
3.57559991 3.96070385 0.51237041 0
3.57570004 1.17190552 0.55976963 0
3.57579994 -2.05296803 0.63772368 0
3.57590008 0.86316657 0.66587365 0
3.57599998 -1.00621510 0.69452614 0
