3.55270004 1.34428358 0.10385116 0
3.55279994 1.37437546 0.00000000 0
3.55290008 1.40446401 0.09217396 0
3.55299997 1.95609927 0.09542657 0
3.55310011 8.00589466 0.08192937 0
3.55320001 8.77427769 0.07922384 0
3.55329990 2.86958766 0.08300593 0
3.55340004 1.81518209 0.08910561 0
3.55349994 -3.46185327 0.09772397 0
3.55360007 3.11504030 0.09266078 0
3.55369997 5.24911356 0.09153110 0
3.55380011 1.29871166 0.09892809 0
3.55390000 -1.13604569 0.11077248 0
3.55399990 -0.83625275 0.11534391 0
3.55410004 6.26748848 0.10527720 0
3.55419993 1.73702431 0.11886854 0
3.55430007 4.81862831 0.10596085 0
3.55439997 8.32323551 0.10666149 0
3.55450010 4.48264503 0.11020965 0
3.55460000 9.99483776 0.10076293 0
3.55469990 10.43877983 0.09975000 0
3.55480003 11.21896458 0.10054003 0
3.55489993 8.69875431 0.11102929 0
3.55500007 6.29064035 0.11854696 0
3.55509996 5.27946806 0.12731564 0
3.55520010 0.56553572 0.13759677 0
3.55530000 6.29275227 0.12764429 0
3.55539989 5.14574480 0.12579550 0
3.55550003 5.28862858 0.12466478 0
3.55559993 8.09471226 0.12886576 0
3.55570006 6.84508944 0.13722645 0
3.55579996 1.57044828 0.15982220 0
3.55590010 6.91853333 0.13791151 0
3.55599999 5.36472988 0.14577699 0
3.55609989 2.18058896 0.16881537 0
3.55620003 0.31646895 0.17990687 0
3.55629992 -0.77622718 0.18850568 0
3.55640006 1.77105272 0.17617469 0
3.55649996 7.53420353 0.15609542 0
3.55660009 1.72910118 0.17080754 0
3.55669999 -0.92101014 0.19566050 0
3.55679989 0.48502791 0.19603568 0
3.55690002 -0.17579199 0.18914686 0
3.55699992 0.83698183 0.18557848 0
3.55710006 3.49446726 0.18154047 0
3.55719995 4.05666637 0.18214016 0
3.55730009 2.73861790 0.18042722 0
3.55739999 2.49346256 0.19408731 0
3.55749989 3.70887160 0.19203384 0
3.55760002 3.14557862 0.20237373 0
3.55769992 4.14426327 0.20226668 0
3.55780005 5.17318773 0.20403914 0
3.55789995 3.93224716 0.19858544 0
3.55800009 3.34021401 0.19277549 0
3.55809999 5.40063763 0.17061839 0
3.55819988 7.17813015 0.15918037 0
3.55830002 11.21771908 0.13583490 0
3.55839992 12.02963924 0.12637089 0
