3.55100012 14.75659943 0.02530852 0
3.55110002 4.71080923 0.03642530 0
3.55119991 8.24848938 0.03844771 0
3.55130005 6.76862240 0.07947795 0
3.55139995 3.86658812 0.08699832 0
3.55150008 4.89825344 0.08166568 0
3.55159998 4.99182129 0.09053457 0
3.55170012 6.04879713 0.08961152 0
3.55180001 4.30277252 0.10699035 0
3.55189991 1.23801017 0.11152291 0
3.55200005 5.22512436 0.11224291 0
3.55209994 0.62228543 0.12293690 0
3.55220008 -0.86527288 0.13478824 0
3.55229998 2.00645924 0.12211550 0
3.55240011 3.60919881 0.12151951 0
3.55250001 2.31238031 0.12883775 0
3.55259991 2.84702587 0.13341431 0
3.55270004 1.60303092 0.13381046 0
3.55279994 -0.55344009 0.14702211 0
3.55290008 -0.11604116 0.16168068 0
3.55299997 5.22207165 0.12449483 0
3.55310011 6.97781992 0.13431232 0
3.55320001 -3.57523751 0.13956648 0
3.55329990 6.81402111 0.12746799 0
3.55340004 1.47908962 0.14619103 0
3.55349994 -0.82287288 0.14749113 0
3.55360007 3.98706484 0.13450176 0
3.55369997 4.89629364 0.13524263 0
3.55380011 1.38914955 0.14233379 0
3.55390000 6.12421322 0.13109000 0
3.55399990 4.61411476 0.14562614 0
3.55410004 7.64107752 0.13514094 0
3.55419993 7.25969028 0.13789102 0
3.55430007 -0.78812772 0.16839959 0
3.55439997 0.30869853 0.16449332 0
3.55450010 -0.37756708 0.17466208 0
3.55460000 7.45426083 0.15945487 0
3.55469990 7.83458996 0.16602433 0
3.55480003 1.77445757 0.19232351 0
3.55489993 0.70007247 0.19033293 0
3.55500007 4.63706589 0.17987941 0
3.55509996 0.76402229 0.18933310 0
3.55520010 1.48211539 0.19184546 0
3.55530000 3.13012958 0.17043255 0
3.55539989 2.03658867 0.17906299 0
3.55550003 -0.29343519 0.17896457 0
3.55559993 1.61759770 0.16742292 0
3.55570006 11.66285706 0.13834983 0
3.55579996 3.62261963 0.16231084 0
3.55590010 2.66064668 0.18090443 0
3.55599999 6.73774433 0.16243765 0
3.55609989 3.91356349 0.18143560 0
3.55620003 2.99579382 0.20273165 0
3.55629992 2.13291812 0.20321395 0
3.55640006 4.71551323 0.20169732 0
3.55649996 6.33843422 0.18982497 0
3.55660009 4.53100586 0.19606300 0
3.55669999 0.85583681 0.20423815 0
3.55679989 -1.03788936 0.16542664 0
3.55690002 0.55545735 0.16450131 0
3.55699992 -0.45908308 0.21495716 0
3.55710006 2.19469905 0.19046989 0
3.55719995 4.49091816 0.20205481 0
3.55730009 2.24212265 0.22012725 0
3.55739999 2.65130949 0.23468520 0
3.55749989 5.74767399 0.22046915 0
3.55760002 1.97996521 0.22300564 0
3.55769992 1.64005411 0.24125431 0
3.55780005 0.79789013 0.23421258 0
3.55789995 -0.77116710 0.22612588 0
3.55800009 8.14008522 0.20441654 0
3.55809999 -1.05512226 0.22139896 0
3.55819988 3.57027888 0.20537859 0
3.55830002 3.56832361 0.18493967 0
3.55839992 1.09782112 0.19016325 0
3.55850005 5.31922150 0.17654836 0
3.55859995 4.21233368 0.19845667 0
3.55870008 -2.40879083 0.22567442 0
3.55879998 -0.91218144 0.20509274 0
3.55890012 -0.08329387 0.19403206 0
3.55900002 0.74438399 0.19192676 0
3.55909991 4.97409391 0.17466028 0
3.55920005 6.05915546 0.18352385 0
3.55929995 3.46107626 0.20257705 0
3.55940008 6.28576422 0.19519441 0
3.55949998 5.24815226 0.22091584 0
3.55960011 3.79497433 0.20211282 0
3.55970001 6.09992647 0.20820023 0
3.55979991 4.07023001 0.20271721 0
3.55990005 3.85730052 0.19179448 0
3.55999994 1.93810749 0.19177461 0
3.56010008 0.75355059 0.18608540 0
3.56019998 2.17157054 0.18838196 0
3.56030011 4.00654221 0.18408023 0
3.56040001 2.29537058 0.19732249 0
3.56049991 0.91809183 0.20162964 0
3.56060004 4.14371872 0.18905926 0
3.56069994 3.96111941 0.17998983 0
3.56080008 0.91839504 0.20728174 0
3.56089997 1.96920753 0.20753130 0
3.56100011 8.04094696 0.17512451 0
3.56110001 6.74410248 0.17424111 0
3.56119990 5.34725237 0.18209688 0
3.56130004 6.27603149 0.19106211 0
3.56139994 4.48750210 0.22788253 0
3.56150007 1.13274789 0.25163928 0
3.56159997 5.24067640 0.23960762 0
3.56170011 1.89362431 0.24598029 0
3.56180000 2.26073432 0.24980396 0
3.56189990 4.50379372 0.25273430 0
3.56200004 4.59179878 0.24231166 0
3.56209993 3.56966329 0.24287724 0
3.56220007 5.27103329 0.22220358 0
3.56229997 3.32969499 0.20954686 0
3.56240010 -0.73657936 0.21868747 0
3.56250000 1.56324315 0.20685734 0
3.56259990 3.78295422 0.23773628 0
3.56270003 0.82912242 0.20561440 0
3.56279993 1.86517119 0.20554419 0
3.56290007 0.29414645 0.27058238 0
3.56299996 3.36238384 0.23129740 0
3.56310010 2.12756920 0.26395401 0
3.56320000 -0.25283059 0.30721599 0
3.56329989 1.97021854 0.28093940 0
3.56340003 2.66819715 0.28987008 0
3.56349993 1.92022443 0.30222017 0
3.56360006 6.19763184 0.26170471 0
3.56369996 3.01492000 0.27622235 0
3.56380010 1.96388102 0.28454658 0
3.56389999 7.06498337 0.28006914 0
3.56399989 -1.27157021 0.34647092 0
3.56410003 3.43550587 0.36107659 0
3.56419992 2.70704222 0.36528274 0
3.56430006 1.49247897 0.37485662 0
3.56439996 3.28748560 0.36590281 0
3.56450009 3.63488245 0.35084543 0
3.56459999 -0.37767991 0.41761544 0
3.56469989 2.67120552 0.38988340 0
3.56480002 4.91584253 0.36094952 0
3.56489992 1.07924068 0.41364601 0
3.56500006 0.46984154 0.38646096 0
3.56509995 5.05489540 0.33667773 0
3.56520009 0.12885579 0.35563007 0
3.56529999 1.36416388 0.36840183 0
3.56539989 -0.89253181 0.42892498 0
3.56550002 1.17275763 0.40881839 0
3.56559992 2.74352336 0.39687064 0
3.56570005 0.71488786 0.46941331 0
3.56579995 5.66247034 0.42461163 0
3.56590009 0.58809781 0.49822542 0
3.56599998 2.74881101 0.52143085 0
3.56609988 1.85818708 0.51910061 0
3.56620002 -1.17207527 0.56402409 0
3.56629992 0.42706871 0.51481539 0
3.56640005 1.81651664 0.49714789 0
3.56649995 -0.09046374 0.48722431 0
3.56660008 0.06353535 0.50009483 0
3.56669998 1.83343196 0.46547052 0
3.56680012 1.44134521 0.45736811 0
3.56690001 0.12395180 0.47272024 0
3.56699991 4.26368952 0.42875099 0
3.56710005 4.26841354 0.42513058 0
3.56719995 0.37519062 0.51861691 0
3.56730008 -2.95367670 0.57967472 0
3.56739998 -1.61628878 0.57924432 0
3.56750011 1.70446181 0.49668851 0
3.56760001 -0.71751785 0.54706055 0
3.56769991 0.18682989 0.53909951 0
3.56780005 -0.50849962 0.56142610 0
3.56789994 2.40479565 0.50461149 0
3.56800008 3.57487655 0.45324320 0
3.56809998 0.06220553 0.46474096 0
3.56820011 2.10251641 0.41183811 0
3.56830001 0.01829246 0.42855343 0
3.56839991 4.92761850 0.35396200 0
3.56850004 5.31441450 0.38151470 0
3.56859994 1.44511390 0.42219344 0
3.56870008 0.95144463 0.41245896 0
3.56879997 2.17481494 0.42163438 0
3.56890011 1.17009211 0.54678458 0
3.56900001 2.39403391 0.51265979 0
3.56909990 1.24797499 0.58625120 0
3.56920004 0.49938086 0.55734283 0
3.56929994 2.11657810 0.55375814 0
3.56940007 -0.03074064 0.53066504 0
3.56949997 3.03929996 0.49967682 0
3.56960011 3.07386017 0.53619373 0
3.56970000 2.19807553 0.50775748 0
3.56979990 1.67234111 0.49549374 0
3.56990004 1.58981943 0.51402062 0
3.56999993 3.00862408 0.52840900 0
3.57010007 0.48076165 0.54367065 0
3.57019997 -1.12780142 0.61699283 0
3.57030010 0.73937917 0.60412472 0
3.57040000 2.59343123 0.58699846 0
3.57049990 1.82104981 0.57874846 0
3.57060003 1.69937789 0.62642163 0
3.57069993 1.50582778 0.66485113 0
3.57080007 2.37905979 0.68051118 0
3.57089996 5.41232777 0.55651164 0
3.57100010 3.44563460 0.59795183 0
3.57110000 -1.60284662 0.58278185 0
3.57119989 5.30855942 0.55062330 0
3.57130003 0.74638772 0.62734431 0
3.57139993 3.77466011 0.68677652 0
3.57150006 3.05566812 0.74046695 0
3.57159996 0.26120365 0.78083020 0
3.57170010 1.70396745 0.71645546 0
3.57179999 -0.63854176 0.66126144 0
3.57189989 0.55052209 0.60846049 0
3.57200003 3.00034165 0.58957005 0
3.57209992 3.01536274 0.64932579 0
3.57220006 2.54402375 0.71847373 0
3.57229996 2.68970847 0.67000872 0
3.57240009 -0.41571248 0.71349478 0
3.57249999 -0.02588065 0.59197992 0
3.57259989 5.11429119 0.51448345 0
3.57270002 4.52473927 0.61433077 0
3.57279992 2.45635581 0.64738739 0
3.57290006 5.15626764 0.52126414 0
3.57299995 4.49572611 0.52871615 0
3.57310009 3.05497622 0.62063682 0
3.57319999 4.90609074 0.68299049 0
3.57329988 2.81551504 0.73440838 0
3.57340002 1.72616875 0.86993277 0
3.57349992 5.20431566 0.70730364 0
3.57360005 2.32931471 0.76825267 0
3.57369995 2.96822071 0.77885276 0
3.57380009 2.84199548 0.81109428 0
3.57389998 3.37884068 0.79916066 0
3.57399988 3.58913875 0.74982619 0
3.57410002 1.89490724 0.75081396 0
3.57419991 1.01899862 0.72050363 0
3.57430005 2.41818047 0.69127589 0
3.57439995 0.43550670 0.79903305 0
3.57450008 0.26501930 0.82327908 0
3.57459998 2.21807218 0.77070987 0
3.57470012 3.42842507 0.74208593 0
3.57480001 4.19376040 0.68859786 0
3.57489991 1.65881085 0.75088233 0
3.57500005 1.95552242 0.71162760 0
3.57509995 3.59481692 0.69119179 0
3.57520008 3.45084906 0.72970849 0
3.57529998 2.44193149 0.74242717 0
3.57540011 4.64625549 0.71238816 0
3.57550001 4.12446356 0.69548386 0
3.57559991 0.98867017 0.80039299 0
3.57570004 3.38861084 0.65357816 0
3.57579994 5.11989546 0.67047524 0
3.57590008 1.52304709 0.72487998 0
3.57599998 3.79377055 0.76282984 0
3.57610011 0.21037984 0.87029618 0
3.57620001 0.82730234 0.94964266 0
3.57629991 2.43828034 0.74221915 0
3.57640004 2.51759601 0.69209510 0
3.57649994 2.60933876 0.64924681 0
3.57660007 3.41862941 0.64535028 0
3.57669997 1.17409182 0.66164917 0
3.57680011 0.70183873 0.70418507 0
3.57690001 1.67806685 0.68804777 0
3.57699990 3.07977128 0.75639004 0
3.57710004 4.05795622 0.69827563 0
3.57719994 3.38055301 0.72463781 0
3.57730007 2.67518306 0.74651557 0
3.57739997 3.37344480 0.71892452 0
3.57750010 2.68203664 0.71892101 0
3.57760000 2.91990709 0.76812166 0
3.57769990 5.02396584 0.73760885 0
3.57780004 3.04548049 0.80764014 0
3.57789993 2.89086342 0.83814120 0
3.57800007 1.74799109 0.87932444 0
3.57809997 1.20327282 0.83828986 0
3.57820010 2.18781042 0.73671138 0
3.57830000 3.30983686 0.73940581 0
3.57839990 2.91385055 0.83150512 0
3.57850003 3.00308704 0.91240203 0
3.57859993 3.05839562 0.91688657 0
3.57870007 4.42499256 0.82843786 0
3.57879996 4.58965254 0.78566903 0
3.57890010 2.27836347 0.83420140 0
3.57900000 2.23825979 0.78289914 0
3.57909989 2.60237217 0.79347080 0
3.57920003 4.01079512 0.77280891 0
3.57929993 2.70347476 0.91595370 0
3.57940006 0.33954975 1.03080797 0
3.57949996 0.46606612 1.04617226 0
3.57960010 1.12211180 1.08510149 0
3.57969999 -0.26737481 1.20606935 0
3.57979989 0.30154216 1.22502387 0
3.57990003 1.45478559 1.09258997 0
3.57999992 2.21076488 1.05942702 0
3.58010006 2.51279211 1.06065655 0
3.58019996 1.70545900 1.11319041 0
3.58030009 1.40690565 1.12821591 0
3.58039999 2.32536054 1.10690820 0
3.58049989 1.19833028 1.24718332 0
3.58060002 1.48371470 1.07056928 0
3.58069992 4.07073498 1.16421771 0
3.58080006 0.79507977 1.14192510 0
3.58089995 3.02494264 1.02393413 0
3.58100009 2.03569889 0.99296188 0
3.58109999 5.14009380 0.60471827 0
3.58119988 8.06399536 0.57170361 0
3.58130002 3.97860289 0.64816242 0
3.58139992 1.65957534 0.92861551 0
3.58150005 2.20007539 0.94064540 0
3.58159995 3.47032404 0.93047172 0
3.58170009 2.62623334 0.94449759 0
3.58179998 2.48412442 1.06921530 0
3.58189988 4.18678236 1.12606597 0
3.58200002 2.03539276 1.20555735 0
3.58209991 3.31682372 0.87244838 0
3.58220005 4.21119881 0.59241319 0
3.58229995 3.34908962 0.75943643 0
3.58240008 3.01642370 1.02995670 0
3.58249998 3.60854244 1.06850636 0
3.58260012 1.54663301 1.29019177 0
3.58270001 2.64833951 1.22144210 0
3.58279991 3.56044531 1.13399386 0
3.58290005 2.33920670 1.16472876 0
3.58299994 1.95856977 1.04790688 0
3.58310008 3.68983412 0.88734597 0
3.58319998 2.67881298 0.87034047 0
3.58330011 2.56388545 0.89818549 0
3.58340001 2.47751641 0.96497130 0
3.58349991 3.44664097 0.88655031 0
3.58360004 3.86954784 0.86973643 0
3.58369994 2.16603017 0.96997565 0
3.58380008 1.41900158 1.00496197 0
3.58389997 4.13654041 0.89614934 0
3.58400011 1.93028629 0.95823956 0
3.58410001 0.92812061 1.02091622 0
3.58419991 2.17629123 1.19526935 0
3.58430004 2.78972626 1.20391178 0
3.58439994 4.29966784 1.19555080 0
3.58450007 2.96126771 1.19353151 0
3.58459997 1.62444985 1.17433512 0
3.58470011 2.98880196 1.07593715 0
3.58480000 4.85135365 0.98867589 0
3.58489990 3.77200937 1.13276350 0
3.58500004 1.20553076 1.25797164 0
3.58509994 2.23848438 1.21381772 0
3.58520007 4.13032579 0.88613588 0
3.58529997 4.83957148 0.87879384 0
3.58540010 2.95541763 1.13206136 0
3.58550000 0.70634288 1.19802856 0
3.58559990 3.08504987 1.02543724 0
3.58570004 1.18475378 1.09713984 0
3.58579993 2.07514167 1.11809051 0
3.58590007 2.47519827 1.21728086 0
3.58599997 1.13372982 1.42975914 0
3.58610010 0.20173557 1.74679565 0
3.58620000 0.06730462 1.86280501 0
3.58629990 0.76172227 1.51063025 0
3.58640003 0.56821376 1.58601534 0
3.58649993 0.37168396 1.64678860 0
3.58660007 1.50479877 1.54272282 0
3.58669996 2.94378090 1.44953299 0
3.58680010 1.73349595 1.45637012 0
3.58690000 1.87754440 1.42127132 0
3.58699989 1.09310925 1.36175728 0
3.58710003 2.46356893 1.33592665 0
3.58719993 2.64944911 1.47703159 0
3.58730006 0.43095291 1.46897793 0
3.58739996 4.53945208 1.35350978 0
3.58750010 3.24032950 1.36861813 0
3.58759999 2.18346095 1.65119576 0
3.58769989 3.11501050 1.45818579 0
3.58780003 3.24406481 1.59926021 0
3.58789992 1.08510661 1.90457165 0
3.58800006 0.58367211 1.92673981 0
3.58809996 3.04511476 1.65200853 0
3.58820009 3.37613988 1.40054500 0
3.58829999 2.33496356 1.47144449 0
3.58839989 1.99043047 1.48554254 0
3.58850002 2.22088981 1.44124985 0
3.58859992 1.15265357 1.57665956 0
3.58870006 1.65141094 1.64795852 0
3.58879995 1.67307425 1.64027083 0
3.58890009 2.00390410 1.63763916 0
3.58899999 2.06042957 1.72136593 0
3.58909988 1.10899007 1.80642712 0
3.58920002 1.46285474 1.69748652 0
3.58929992 4.12510681 1.45817518 0
3.58940005 2.59451532 1.65460920 0
