3.55520010 6.34275532 0.12716220 0
3.55530000 -0.12487596 0.13943231 0
3.55539989 4.00758028 0.13888454 0
3.55550003 0.76206201 0.15040126 0
3.55559993 4.01589060 0.14681752 0
3.55570006 7.39136553 0.14380088 0
3.55579996 0.72633654 0.16982698 0
3.55590010 4.50107098 0.17363772 0
3.55599999 -0.33008906 0.19682913 0
3.55609989 0.57030571 0.19510782 0
3.55620003 1.94137061 0.20400818 0
3.55629992 1.02851236 0.20450689 0
3.55640006 0.60775316 0.21184893 0
3.55649996 0.22925943 0.21569628 0
3.55660009 4.91181660 0.18711227 0
3.55669999 5.56811094 0.19528717 0
3.55679989 5.33927107 0.19800107 0
3.55690002 5.37281847 0.21187194 0
3.55699992 4.41682482 0.23789403 0
3.55710006 4.42513895 0.24870820 0
3.55719995 -0.24359816 0.27542719 0
3.55730009 2.72760510 0.24992004 0
3.55739999 2.51624990 0.24960203 0
3.55749989 -0.88738543 0.29187188 0
3.55760002 1.25866294 0.28286353 0
3.55769992 4.53462934 0.25509498 0
3.55780005 1.94187045 0.27695993 0
3.55789995 0.68899506 0.29922491 0
3.55800009 1.20698988 0.27714968 0
3.55809999 1.22945070 0.30765459 0
3.55819988 0.18768145 0.30736667 0
3.55830002 0.51418519 0.29697424 0
3.55839992 3.87670708 0.26813257 0
3.55850005 2.96083331 0.28589979 0
3.55859995 2.54741597 0.27460781 0
3.55870008 3.76516581 0.27267250 0
3.55879998 3.65962005 0.25256079 0
3.55890012 3.43659854 0.25711736 0
3.55900002 2.65479088 0.27290955 0
3.55909991 2.37741923 0.27032179 0
3.55920005 2.92371392 0.27958041 0
3.55929995 3.37365603 0.28964680 0
3.55940008 2.63035417 0.30440953 0
3.55949998 1.26391613 0.32716477 0
3.55960011 1.72763085 0.31866348 0
3.55970001 1.68127227 0.32152277 0
3.55979991 1.95400000 0.29598761 0
3.55990005 0.87521517 0.28450036 0
3.55999994 -1.79964161 0.29323381 0
3.56010008 0.08076477 0.28369305 0
3.56019998 1.25085211 0.28359964 0
3.56030011 1.73095679 0.29240939 0
3.56040001 1.16187787 0.28578842 0
3.56049991 2.32906532 0.28932038 0
3.56060004 4.32113171 0.28925824 0
3.56069994 -0.90680057 0.32432181 0
3.56080008 3.32465029 0.30714607 0
3.56089997 1.53259861 0.30015814 0
3.56100011 2.22082043 0.29780591 0
3.56110001 4.48479652 0.27489513 0
3.56119990 2.61549520 0.29130304 0
3.56130004 6.57578754 0.27765307 0
3.56139994 -0.07028049 0.30715451 0
3.56150007 1.70041704 0.28802717 0
3.56159997 2.19375849 0.31466341 0
3.56170011 0.79777592 0.32779843 0
3.56180000 3.64137459 0.33469421 0
3.56189990 0.32556376 0.35466075 0
3.56200004 0.12090646 0.37073490 0
3.56209993 3.53442240 0.32262215 0
3.56220007 3.88611150 0.33808240 0
3.56229997 3.00130653 0.29803795 0
3.56240010 3.85594153 0.29126048 0
3.56250000 -0.74918044 0.32032469 0
3.56259990 2.70127463 0.32615203 0
3.56270003 2.76238275 0.34967592 0
3.56279993 0.94761163 0.37675369 0
3.56290007 0.65508080 0.40273240 0
3.56299996 0.86316168 0.39234808 0
3.56310010 -0.31234249 0.42079294 0
3.56320000 1.16352153 0.42778420 0
3.56329989 -0.06234773 0.44854695 0
3.56340003 -0.90007007 0.48299161 0
3.56349993 -0.37313330 0.48088491 0
3.56360006 -0.25238779 0.47791129 0
3.56369996 0.67724365 0.49667180 0
3.56380010 -0.02276721 0.51170194 0
3.56389999 2.11737633 0.46140930 0
3.56399989 3.82863498 0.42588553 0
3.56410003 1.76930130 0.41918236 0
3.56419992 -0.67519569 0.44894639 0
3.56430006 3.45731926 0.41399986 0
3.56439996 -0.62572759 0.45351750 0
3.56450009 2.62150931 0.41756088 0
3.56459999 4.77513027 0.40164757 0
3.56469989 3.41821599 0.43777853 0
3.56480002 3.65130568 0.47547892 0
3.56489992 0.44167641 0.51569486 0
