3.55649996 0.57998538 0.04388461 0
3.55660009 1.76409018 0.05348634 0
3.55669999 8.26820660 0.05643301 0
3.55679989 -0.00449553 0.05714401 0
3.55690002 7.72005367 0.05947070 0
3.55699992 2.99066544 0.06256290 0
3.55710006 5.43859386 0.06105541 0
3.55719995 3.03790379 0.06213099 0
3.55730009 3.15605259 0.06164886 0
3.55739999 10.12942314 0.05466995 0
3.55749989 11.18342400 0.05625547 0
3.55760002 -3.38427448 0.05971093 0
3.55769992 12.66858768 0.05546604 0
3.55780005 4.65454865 0.05608904 0
3.55789995 -1.35719192 0.05900846 0
3.55800009 9.30015755 0.05294417 0
3.55809999 10.03752899 0.04922652 0
3.55819988 2.74158883 0.05534653 0
3.55830002 5.26957464 0.05945079 0
3.55839992 0.58300960 0.05965607 0
3.55850005 1.04097235 0.06549964 0
3.55859995 5.96432304 0.06755234 0
3.55870008 2.01990986 0.06918850 0
3.55879998 5.60351038 0.07303384 0
3.55890012 -0.14125185 0.07404170 0
3.55900002 3.77283168 0.06702162 0
3.55909991 8.76851177 0.06062339 0
3.55920005 7.71748924 0.06692360 0
3.55929995 7.09222507 0.06885217 0
3.55940008 8.42282963 0.06887306 0
3.55949998 9.79105377 0.07073549 0
3.55960011 7.95553923 0.06731663 0
3.55970001 3.80467868 0.08357184 0
3.55979991 1.49620569 0.08127514 0
3.55990005 4.40054989 0.08114073 0
3.55999994 8.67713070 0.07325971 0
3.56010008 5.67065668 0.06954013 0
3.56019998 7.86935902 0.07617017 0
3.56030011 2.29699564 0.08658320 0
3.56040001 -3.43087864 0.09236766 0
3.56049991 8.01328373 0.08043946 0
3.56060004 6.07620001 0.07622249 0
3.56069994 4.25540638 0.07808488 0
3.56080008 5.98933458 0.07766731 0
3.56089997 6.08442211 0.08487061 0
3.56100011 6.57765913 0.08142831 0
3.56110001 10.24015713 0.07722346 0
3.56119990 3.73650312 0.08426354 0
3.56130004 4.41089773 0.09089091 0
3.56139994 1.02923977 0.09647483 0
3.56150007 2.27613306 0.10249800 0
3.56159997 7.64378548 0.09295578 0
3.56170011 5.05423117 0.10115618 0
3.56180000 2.16000080 0.11340337 0
3.56189990 2.95403242 0.11162970 0
3.56200004 12.24763203 0.09237579 0
3.56209993 12.21165276 0.08591297 0
3.56220007 4.99130249 0.09539805 0
3.56229997 6.84060955 0.08923697 0
3.56240010 2.63317823 0.08563886 0
3.56250000 9.42813683 0.08546562 0
3.56259990 7.90153313 0.09463572 0
3.56270003 4.84131479 0.11418664 0
3.56279993 3.68789649 0.12390313 0
3.56290007 -0.87471020 0.14116728 0
3.56299996 0.88879180 0.12980787 0
3.56310010 -7.19711590 0.14402525 0
3.56320000 0.23303516 0.13732651 0
3.56329989 5.63168383 0.12488276 0
3.56340003 2.04316330 0.12933797 0
3.56349993 4.58065271 0.13122530 0
3.56360006 5.58230829 0.12959112 0
3.56369996 2.24985409 0.14256702 0
3.56380010 -2.13484335 0.15403824 0
3.56389999 -2.93082523 0.15159774 0
3.56399989 -1.04818988 0.15509553 0
3.56410003 -0.09047799 0.16119294 0
3.56419992 2.23866725 0.17229198 0
3.56430006 0.87054259 0.17308129 0
3.56439996 3.89269090 0.16422944 0
3.56450009 1.88678908 0.17858872 0
3.56459999 -3.67998528 0.20656627 0
3.56469989 -0.92868888 0.18150192 0
3.56480002 1.03463781 0.18383294 0
3.56489992 -0.68950015 0.20533206 0
3.56500006 -0.88088781 0.20526463 0
3.56509995 0.23752186 0.18981683 0
3.56520009 2.17845440 0.17692648 0
3.56529999 5.17187071 0.16625682 0
3.56539989 5.36138201 0.16132742 0
3.56550002 2.20815539 0.18281528 0
3.56559992 2.63408446 0.18035695 0
3.56570005 4.04516268 0.17128329 0
3.56579995 2.93745375 0.17465714 0
3.56590009 1.42772186 0.18695663 0
3.56599998 4.01942873 0.16678610 0
3.56609988 1.23908877 0.18970104 0
3.56620002 1.39888954 0.19119193 0
3.56629992 2.49085736 0.20412062 0
3.56640005 0.86273021 0.21984415 0
3.56649995 0.23313898 0.21629837 0
3.56660008 7.04815483 0.17795153 0
3.56669998 1.16713738 0.22211373 0
3.56680012 2.25778627 0.21832047 0
3.56690001 5.32434654 0.20138334 0
3.56699991 4.46107626 0.20100024 0
3.56710005 3.17232823 0.21010819 0
3.56719995 -0.01954746 0.22242194 0
3.56730008 6.60658216 0.20274659 0
3.56739998 4.11640358 0.22926730 0
3.56750011 0.70823604 0.26642239 0
3.56760001 1.98084247 0.25691608 0
3.56769991 1.10574925 0.27047026 0
3.56780005 0.81129849 0.28042039 0
3.56789994 0.90947974 0.26868579 0
3.56800008 2.88050985 0.24599580 0
3.56809998 6.16696501 0.20034786 0
3.56820011 4.28777456 0.22645813 0
3.56830001 -2.33953524 0.23286074 0
3.56839991 6.73439837 0.22397034 0
3.56850004 0.77055252 0.21211906 0
3.56859994 -4.86277866 0.29464090 0
3.56870008 -0.30659735 0.21575871 0
3.56879997 2.80920172 0.29454419 0
3.56890011 -4.28152752 0.32258874 0
3.56900001 4.84668064 0.29945421 0
3.56909990 0.03146004 0.27660599 0
