3.55150008 33.43964767 0.09873781 0
3.55159998 -24.77973938 0.10587268 0
3.55170012 14.61438179 0.11032432 0
3.55180001 0.38940573 0.11316640 0
3.55189991 1.43032229 0.10673816 0
3.55200005 14.21767998 0.10529231 0
3.55209994 -8.07791710 0.12661970 0
3.55220008 4.82421589 0.14903635 0
3.55229998 -6.86206150 0.15051195 0
3.55240011 7.79147243 0.11853451 0
3.55250001 4.88900089 0.13491644 0
3.55259991 -4.43185568 0.12687443 0
3.55270004 8.01467133 0.13609013 0
3.55279994 -5.82491398 0.14568727 0
3.55290008 1.46340919 0.13890573 0
3.55299997 3.23571134 0.12779063 0
3.55310011 4.05901051 0.12159102 0
3.55320001 3.73900723 0.14376393 0
3.55329990 -0.43134776 0.15030168 0
3.55340004 4.10645008 0.15845418 0
3.55349994 1.63413858 0.18520127 0
3.55360007 -3.24998093 0.19880979 0
3.55369997 2.24609113 0.17379545 0
3.55380011 5.35876560 0.18751952 0
3.55390000 -2.40543294 0.18298799 0
3.55399990 5.28258991 0.17185086 0
3.55410004 0.91549665 0.20042922 0
3.55419993 -0.02251267 0.21184243 0
3.55430007 1.91341400 0.20526718 0
3.55439997 1.85811746 0.22216272 0
3.55450010 0.74747872 0.23781005 0
3.55460000 3.44085383 0.23692591 0
3.55469990 3.61020541 0.21997930 0
3.55480003 4.06366158 0.22135700 0
3.55489993 0.58838975 0.24104649 0
3.55500007 -2.36533809 0.25507036 0
3.55509996 1.03715420 0.23538277 0
3.55520010 3.32318401 0.20252146 0
3.55530000 2.06028271 0.20457162 0
3.55539989 0.66528606 0.20765309 0
3.55550003 -1.01495588 0.21417347 0
3.55559993 -2.16028571 0.22121908 0
3.55570006 0.07634193 0.20738618 0
3.55579996 5.70080376 0.18472472 0
3.55590010 3.30415154 0.19627042 0
3.55599999 0.14507888 0.20856956 0
3.55609989 1.40303123 0.20411073 0
3.55620003 2.62708831 0.21486971 0
3.55629992 -0.25958550 0.23409335 0
3.55640006 -0.68403733 0.24887410 0
3.55649996 -1.22961867 0.25686762 0
3.55660009 -2.41179085 0.26349816 0
3.55669999 1.71976268 0.22710028 0
3.55679989 5.34561777 0.22156048 0
3.55690002 2.10804796 0.23972711 0
3.55699992 1.57272530 0.26078814 0
3.55710006 -2.16096091 0.26922378 0
3.55719995 -0.37982556 0.25630993 0
3.55730009 2.38377333 0.23919299 0
3.55739999 1.78086007 0.26421857 0
3.55749989 -0.41062808 0.29130402 0
3.55760002 -0.26563439 0.30112976 0
3.55769992 -1.73226893 0.32566467 0
3.55780005 -0.79705161 0.30916569 0
3.55789995 0.95466268 0.28888029 0
3.55800009 2.13528776 0.26540771 0
