3.55480003 -11.65532589 0.06363637 0
3.55489993 -5.54173756 0.00000000 0
3.55500007 0.56966639 0.06570210 0
3.55509996 5.65664864 0.07183710 0
3.55520010 6.43985701 0.08141578 0
3.55530000 -9.94763279 0.10736893 0
3.55539989 2.90862322 0.10130755 0
3.55550003 5.57111979 0.08648907 0
3.55559993 6.54784107 0.08663591 0
3.55570006 5.11003971 0.08830747 0
3.55579996 2.59990716 0.10036018 0
3.55590010 0.76552278 0.09876748 0
3.55599999 -0.48574784 0.09982133 0
3.55609989 -0.36351717 0.11095834 0
3.55620003 0.52084625 0.11876730 0
3.55629992 2.85962915 0.10721218 0
3.55640006 3.29778600 0.11108070 0
3.55649996 3.08638740 0.10545883 0
3.55660009 6.13060617 0.10347978 0
3.55669999 4.15432644 0.10379325 0
3.55679989 5.77582121 0.10230485 0
3.55690002 3.17179108 0.10759051 0
3.55699992 2.73151898 0.10257886 0
3.55710006 7.78471422 0.09602997 0
3.55719995 9.77352715 0.09626877 0
3.55730009 6.25811815 0.11224643 0
3.55739999 -1.68628573 0.14326149 0
3.55749989 5.59409857 0.12195166 0
3.55760002 7.47719193 0.12039634 0
3.55769992 -3.97667885 0.14518820 0
3.55780005 -4.02181149 0.13940658 0
3.55789995 6.34760904 0.11318868 0
3.55800009 5.15364838 0.10917643 0
3.55809999 0.04895509 0.11339668 0
3.55819988 -1.55844617 0.11700377 0
3.55830002 0.81647068 0.10974737 0
3.55839992 4.34817648 0.09960321 0
3.55850005 7.59476995 0.09292486 0
3.55859995 3.66320157 0.10405381 0
3.55870008 7.19277191 0.10144845 0
3.55879998 4.70340204 0.13478662 0
3.55890012 -1.98969162 0.13492711 0
3.55900002 7.24322224 0.12522626 0
3.55909991 3.98983407 0.11891746 0
3.55920005 6.86397934 0.12371236 0
3.55929995 2.84559917 0.14407437 0
3.55940008 2.18360353 0.14017001 0
3.55949998 6.68187809 0.13892287 0
3.55960011 1.16130459 0.15050758 0
3.55970001 1.30268824 0.15833113 0
3.55979991 4.62606955 0.13898094 0
3.55990005 2.91693115 0.14059709 0
3.55999994 -2.61169648 0.16146451 0
3.56010008 -1.85016787 0.14877525 0
3.56019998 7.43625498 0.13598308 0
3.56030011 -0.87319279 0.14375004 0
3.56040001 2.10414147 0.15341704 0
3.56049991 0.02005587 0.16477698 0
3.56060004 -2.47115993 0.18130761 0
3.56069994 -0.43120977 0.17383425 0
3.56080008 -0.47899085 0.15824714 0
3.56089997 6.87033415 0.15012045 0
3.56100011 0.43974826 0.17947602 0
3.56110001 1.72493219 0.17167106 0
3.56119990 3.15298700 0.17637080 0
3.56130004 -0.12172816 0.17194493 0
3.56139994 3.73978233 0.17617516 0
3.56150007 0.72377592 0.17927656 0
3.56159997 3.61749220 0.16596718 0
3.56170011 5.21025896 0.15156041 0
3.56180000 2.17488074 0.16080602 0
3.56189990 0.20859896 0.18044338 0
3.56200004 4.41227579 0.17411590 0
3.56209993 3.23593140 0.16354145 0
3.56220007 0.41241342 0.16974184 0
3.56229997 0.46083888 0.14945890 0
3.56240010 5.06608057 0.11378839 0
3.56250000 8.65508747 0.11351877 0
3.56259990 5.54229021 0.12409052 0
3.56270003 7.74013138 0.14516906 0
3.56279993 1.43898821 0.17369294 0
3.56290007 3.22507119 0.17450728 0
3.56299996 2.57908106 0.21090491 0
3.56310010 -0.82643801 0.18921787 0
3.56320000 8.55244732 0.18346803 0
3.56329989 0.96380877 0.18853761 0
3.56340003 3.10763979 0.17420232 0
3.56349993 5.48119164 0.14605938 0
3.56360006 2.03322244 0.15484864 0
3.56369996 0.39638725 0.15378410 0
3.56380010 5.01442575 0.16074617 0
3.56389999 -5.92421389 0.15582919 0
3.56399989 11.68599129 0.14181423 0
3.56410003 3.64622378 0.16002554 0
3.56419992 -1.95720589 0.21445060 0
3.56430006 10.10906219 0.17806213 0
3.56439996 0.92871004 0.19624157 0
3.56450009 7.43670845 0.21461640 0
3.56459999 1.66994011 0.20787935 0
3.56469989 3.44759154 0.23275605 0
3.56480002 5.38257217 0.19691952 0
3.56489992 0.54413104 0.26460341 0
3.56500006 2.05671358 0.25114968 0
3.56509995 5.40083981 0.22961047 0
3.56520009 1.84280789 0.24251781 0
3.56529999 0.00292819 0.28339699 0
3.56539989 0.39008212 0.28691837 0
3.56550002 2.78015757 0.26170903 0
3.56559992 6.69158459 0.26152211 0
3.56570005 -3.04645157 0.33418161 0
3.56579995 1.06198013 0.39225048 0
3.56590009 -0.92705882 0.33447471 0
3.56599998 -1.41661584 0.36236274 0
3.56609988 5.70352888 0.25519347 0
3.56620002 4.43730593 0.26666877 0
3.56629992 -2.67579246 0.30559379 0
3.56640005 1.79163945 0.30541909 0
3.56649995 1.37079346 0.27643588 0
3.56660008 -0.22908340 0.31122571 0
3.56669998 2.58787537 0.27916166 0
3.56680012 1.98767173 0.33908108 0
3.56690001 -0.63921607 0.36339831 0
3.56699991 3.85521340 0.34006885 0
3.56710005 4.93645334 0.31371650 0
3.56719995 2.39814639 0.33860940 0
3.56730008 1.55080748 0.37012938 0
3.56739998 2.88715649 0.36317694 0
3.56750011 1.64161694 0.40078461 0
3.56760001 0.71507418 0.44151837 0
3.56769991 2.04310107 0.43060267 0
3.56780005 2.10593319 0.45714036 0
3.56789994 2.31355071 0.45796347 0
3.56800008 6.76686144 0.34402910 0
3.56809998 2.14604878 0.36451098 0
3.56820011 2.92665362 0.38440406 0
3.56830001 2.38505197 0.37333161 0
3.56839991 2.13711548 0.37180924 0
3.56850004 4.72196674 0.32770586 0
3.56859994 5.33224440 0.34553158 0
3.56870008 2.73778701 0.38115710 0
3.56879997 2.74330759 0.41963816 0
3.56890011 0.34669444 0.43418869 0
3.56900001 2.55106926 0.40170631 0
