3.55100012 6.36149788 0.07205985 0
3.55110002 5.99472475 0.10587987 0
3.55119991 8.44179535 0.10335784 0
3.55130005 9.82345676 0.10302635 0
3.55139995 12.08394527 0.09953359 0
3.55150008 14.12555790 0.10292501 0
3.55159998 13.38183403 0.11007413 0
3.55170012 13.79496193 0.11478186 0
3.55180001 11.46312809 0.12423831 0
3.55189991 7.70585346 0.14535947 0
3.55200005 11.85829544 0.12261073 0
3.55209994 17.29018974 0.12559895 0
3.55220008 12.34845543 0.13325965 0
3.55229998 10.29362679 0.14804223 0
3.55240011 9.76985836 0.15523356 0
3.55250001 15.55274582 0.13276044 0
3.55259991 15.46983910 0.13831104 0
3.55270004 11.93441963 0.14441705 0
3.55279994 16.14583969 0.14030364 0
3.55290008 17.21560860 0.12614912 0
3.55299997 19.73171616 0.11610530 0
3.55310011 19.65513039 0.12270481 0
3.55320001 13.05421543 0.14078382 0
3.55329990 9.80760384 0.14552577 0
3.55340004 16.87857246 0.13952552 0
3.55349994 14.20740223 0.13843943 0
3.55360007 16.76242256 0.14100826 0
3.55369997 7.35821104 0.19787219 0
3.55380011 6.64745998 0.18233639 0
3.55390000 15.35163307 0.15792400 0
3.55399990 14.40199375 0.14977001 0
3.55410004 14.20944691 0.15536746 0
3.55419993 14.39755154 0.16937032 0
3.55430007 16.04606628 0.15554501 0
3.55439997 13.98704720 0.17165910 0
3.55450010 11.86970901 0.17727545 0
3.55460000 14.85321331 0.18107516 0
3.55469990 13.11202621 0.17679891 0
3.55480003 21.44373131 0.14989673 0
3.55489993 14.53183460 0.18137182 0
3.55500007 8.61412048 0.20183200 0
3.55509996 11.59591866 0.19699502 0
3.55520010 13.37036133 0.18311515 0
3.55530000 16.72396469 0.17191435 0
3.55539989 14.61239910 0.18204173 0
3.55550003 5.65415955 0.24606837 0
3.55559993 2.60029578 0.26696607 0
3.55570006 3.99599123 0.29384968 0
3.55579996 1.70457411 0.29276782 0
3.55590010 6.95180607 0.24230808 0
3.55599999 4.79690075 0.23769069 0
3.55609989 10.48998070 0.19531636 0
3.55620003 16.30221176 0.17532037 0
3.55629992 13.37472248 0.19766840 0
3.55640006 8.74156475 0.20908274 0
3.55649996 16.35579491 0.19132592 0
3.55660009 8.11956596 0.23162976 0
3.55669999 12.88732147 0.18887818 0
3.55679989 19.70843506 0.14177288 0
3.55690002 18.47222137 0.14119731 0
3.55699992 16.05471802 0.18148895 0
3.55710006 15.29341221 0.19576430 0
3.55719995 12.57030773 0.21868782 0
3.55730009 9.27884579 0.26086855 0
3.55739999 11.21948433 0.23318386 0
3.55749989 15.39937115 0.20971315 0
3.55760002 14.08195114 0.21033254 0
3.55769992 11.52494335 0.21464054 0
3.55780005 16.61588860 0.20146082 0
3.55789995 14.72043610 0.20991023 0
3.55800009 19.33941078 0.18081152 0
3.55809999 22.66971779 0.19113758 0
3.55819988 10.19743443 0.21333684 0
3.55830002 11.66877270 0.23141940 0
3.55839992 4.08881378 0.28295967 0
3.55850005 5.04973841 0.28294250 0
3.55859995 8.35044861 0.26900321 0
3.55870008 9.16023540 0.25351650 0
3.55879998 10.95674515 0.24388850 0
3.55890012 10.52837658 0.23738089 0
3.55900002 13.47783661 0.22725232 0
3.55909991 13.83894539 0.23052001 0
3.55920005 13.59630394 0.23840645 0
3.55929995 15.39465332 0.21888734 0
3.55940008 16.26070213 0.21399571 0
3.55949998 10.20157814 0.23975009 0
