3.55480003 -0.15300627 0.10408582 0
3.55489993 5.06150484 0.10436118 0
3.55500007 2.19913244 0.11273704 0
3.55509996 -2.22536349 0.13603134 0
3.55520010 -2.51845145 0.15041484 0
3.55530000 -0.85194659 0.17296889 0
3.55539989 5.55729866 0.15268545 0
3.55550003 0.55774540 0.17829505 0
3.55559993 -2.25573468 0.20188938 0
3.55570006 -0.04873011 0.19087818 0
3.55579996 1.79361033 0.17156164 0
3.55590010 0.68158239 0.16384542 0
3.55599999 2.67884970 0.16868353 0
3.55609989 2.70626926 0.17889567 0
3.55620003 -3.77089453 0.20480964 0
3.55629992 -2.41563296 0.22660251 0
3.55640006 3.77715564 0.16560876 0
3.55649996 0.30050525 0.18678293 0
3.55660009 2.10263085 0.18542382 0
3.55669999 2.93297791 0.16523758 0
3.55679989 4.07021856 0.16367231 0
3.55690002 4.52426577 0.14952871 0
3.55699992 3.92020965 0.16218841 0
3.55710006 2.32589674 0.17996922 0
3.55719995 -2.41306782 0.20614368 0
3.55730009 -1.67907989 0.22087151 0
3.55739999 0.46712923 0.22049859 0
3.55749989 1.94834101 0.22301295 0
3.55760002 2.56413913 0.21501590 0
3.55769992 2.26322412 0.22413217 0
3.55780005 1.38436973 0.22926459 0
3.55789995 0.14248180 0.21554038 0
3.55800009 1.18867087 0.21668318 0
3.55809999 -0.49315354 0.20799389 0
3.55819988 -0.61186820 0.19828589 0
3.55830002 5.46816349 0.15216665 0
3.55839992 -1.00990820 0.18869023 0
3.55850005 1.21423209 0.20140630 0
3.55859995 3.52067161 0.18938929 0
3.55870008 2.78297091 0.18914193 0
3.55879998 0.63297462 0.20749570 0
3.55890012 -0.54567480 0.25182378 0
3.55900002 2.45896339 0.22296603 0
3.55909991 5.68043709 0.21018198 0
3.55920005 4.00914192 0.22179767 0
3.55929995 0.30818906 0.25969341 0
3.55940008 -1.87058079 0.30406791 0
3.55949998 -1.70721877 0.28668985 0
3.55960011 0.50025928 0.27153549 0
3.55970001 0.41019240 0.26369473 0
3.55979991 2.08925986 0.24710457 0
3.55990005 2.63142872 0.24230799 0
3.55999994 1.25099981 0.25693068 0
3.56010008 1.66883028 0.24148385 0
3.56019998 3.22426105 0.25161847 0
3.56030011 0.87826627 0.26638240 0
3.56040001 -0.95486540 0.28552642 0
3.56049991 -3.15607500 0.29468453 0
3.56060004 -1.88048756 0.30193242 0
3.56069994 6.23706961 0.21307473 0
3.56080008 5.68780613 0.21622692 0
3.56089997 -2.77350903 0.28879422 0
3.56100011 -1.55068243 0.28785974 0
3.56110001 3.41627264 0.24736355 0
3.56119990 4.51783657 0.24720189 0
3.56130004 2.97205186 0.26428193 0
3.56139994 -0.74071091 0.29971668 0
3.56150007 0.78437817 0.30360815 0
3.56159997 0.43868101 0.27101114 0
3.56170011 0.44541973 0.25630951 0
3.56180000 1.22135365 0.25459293 0
3.56189990 -0.36235961 0.27273637 0
3.56200004 0.75578338 0.28278127 0
3.56209993 2.16736388 0.27300701 0
3.56220007 0.59242392 0.31079149 0
3.56229997 -0.80568284 0.30669469 0
3.56240010 -1.14241540 0.28152990 0
3.56250000 -1.76861787 0.25708860 0
3.56259990 1.32390881 0.27026924 0
3.56270003 0.29321548 0.32669008 0
3.56279993 1.15474451 0.33206359 0
3.56290007 0.34968650 0.34481755 0
3.56299996 -1.20982301 0.37171558 0
3.56310010 1.16875887 0.39575863 0
3.56320000 -1.16530168 0.40545017 0
3.56329989 1.22066605 0.31675065 0
3.56340003 0.97245365 0.34049270 0
3.56349993 0.11157915 0.33577910 0
3.56360006 -0.55069727 0.36602274 0
3.56369996 -2.89865303 0.43635482 0
3.56380010 -0.43201530 0.40029553 0
3.56389999 -2.32908773 0.43292511 0
3.56399989 1.09105754 0.34401181 0
3.56410003 2.62626362 0.35465384 0
3.56419992 -0.57151932 0.37838635 0
