3.55209994 1.60442472 0.04063319 0
3.55220008 -0.62862736 0.00000000 0
3.55229998 -2.86148238 0.06344976 0
3.55240011 1.49083722 0.06612404 0
3.55250001 3.01701665 0.07645953 0
3.55259991 -0.23737520 0.07908449 0
3.55270004 -0.09933345 0.08280858 0
3.55279994 -0.18606178 0.08385875 0
3.55290008 4.20880938 0.09050838 0
3.55299997 0.39261121 0.09326280 0
3.55310011 6.05095339 0.08943150 0
3.55320001 7.23975277 0.09234150 0
3.55329990 -3.90425348 0.11033177 0
3.55340004 1.66792142 0.10829329 0
3.55349994 3.20112252 0.10397273 0
3.55360007 -1.04906631 0.11800857 0
3.55369997 -1.68207693 0.11766526 0
3.55380011 0.78305238 0.11455120 0
3.55390000 0.03631168 0.12150601 0
3.55399990 -4.32987213 0.13752013 0
3.55410004 -3.49099016 0.14599305 0
3.55419993 6.04515028 0.12612462 0
3.55430007 3.00602150 0.14572893 0
3.55439997 -3.17269039 0.14403786 0
3.55450010 2.14431024 0.13957167 0
3.55460000 5.26297569 0.13413239 0
3.55469990 0.75984061 0.14522052 0
3.55480003 3.81366634 0.13980752 0
3.55489993 3.29201055 0.14054118 0
3.55500007 1.66385436 0.13027903 0
3.55509996 4.03060532 0.13347405 0
3.55520010 1.59000409 0.14245375 0
3.55530000 -0.51682431 0.14983828 0
3.55539989 -1.22325504 0.15049151 0
3.55550003 1.38415337 0.15758869 0
3.55559993 5.96596050 0.12812410 0
3.55570006 7.66106939 0.12797879 0
3.55579996 4.09381819 0.13961270 0
3.55590010 5.96841955 0.13812304 0
3.55599999 -1.41081953 0.16231818 0
3.55609989 3.20261455 0.13484472 0
3.55620003 7.42009497 0.13362718 0
3.55629992 1.12685442 0.13707997 0
3.55640006 8.48485184 0.12697753 0
3.55649996 3.26798081 0.13446476 0
3.55660009 4.64374542 0.14605367 0
3.55669999 1.29292452 0.16713665 0
3.55679989 1.20414484 0.14856195 0
3.55690002 10.50139713 0.13189432 0
3.55699992 9.12694931 0.13124752 0
3.55710006 3.90623879 0.15651928 0
3.55719995 6.09242105 0.14313079 0
3.55730009 6.58601141 0.15379210 0
3.55739999 3.04998803 0.17502618 0
3.55749989 3.77224040 0.16046858 0
3.55760002 12.42035961 0.13223450 0
3.55769992 5.59392405 0.14378586 0
3.55780005 4.45784760 0.15944025 0
3.55789995 6.97128296 0.12768130 0
3.55800009 6.17561626 0.13623406 0
3.55809999 4.06179523 0.12603551 0
3.55819988 8.17920876 0.11630825 0
3.55830002 7.18337107 0.11189771 0
3.55839992 8.58192348 0.11667988 0
3.55850005 5.59909296 0.12610120 0
3.55859995 1.15215349 0.15233250 0
3.55870008 1.51680386 0.15440753 0
3.55879998 3.32636857 0.15395273 0
3.55890012 2.55010486 0.15351915 0
3.55900002 -1.68197322 0.16290079 0
3.55909991 1.42357242 0.14800061 0
3.55920005 7.60375166 0.12481719 0
3.55929995 5.86939096 0.13433832 0
3.55940008 -1.54251039 0.15983880 0
3.55949998 3.34896851 0.15202321 0
3.55960011 8.65070915 0.14608929 0
3.55970001 4.36677456 0.15548021 0
