3.55629992 4.94552755 0.05083966 0
3.55640006 9.59603500 0.04839088 0
3.55649996 5.91039848 0.05160895 0
3.55660009 0.75744909 0.06213399 0
3.55669999 7.38768864 0.06263521 0
3.55679989 9.62607098 0.06145136 0
3.55690002 4.50639343 0.06049911 0
3.55699992 8.55041313 0.05991419 0
3.55710006 7.79248142 0.05858249 0
3.55719995 -1.88205302 0.07164501 0
3.55730009 -2.68392992 0.06515193 0
3.55739999 4.78881645 0.03888718 0
3.55749989 0.24327783 0.05207621 0
3.55760002 2.71713853 0.06458297 0
3.55769992 2.88732362 0.06753399 0
3.55780005 -1.41369879 0.07418488 0
3.55789995 2.92773175 0.07319891 0
3.55800009 3.53533792 0.07441963 0
3.55809999 3.18277740 0.07012130 0
3.55819988 6.97628117 0.06860546 0
3.55830002 6.79373980 0.07345594 0
3.55839992 3.51622033 0.07750964 0
3.55850005 5.66862249 0.07911886 0
3.55859995 2.96276021 0.07797741 0
3.55870008 11.05170822 0.06507683 0
3.55879998 6.48911285 0.07104090 0
3.55890012 0.46542588 0.07368006 0
3.55900002 6.41406918 0.06704410 0
3.55909991 14.16205406 0.05621721 0
3.55920005 6.53053331 0.06514546 0
3.55929995 5.05629396 0.07195275 0
3.55940008 7.52613115 0.06650427 0
3.55949998 10.43241882 0.06565154 0
3.55960011 8.45979595 0.07562833 0
3.55970001 -0.59525931 0.08937841 0
3.55979991 -1.85408008 0.09593339 0
3.55990005 3.39503288 0.09610615 0
3.55999994 2.74991965 0.08609688 0
3.56010008 5.39116192 0.07525533 0
3.56019998 8.35743999 0.08797900 0
3.56030011 0.03879392 0.10260881 0
3.56040001 6.00470829 0.10102159 0
3.56049991 7.90132761 0.08792056 0
3.56060004 4.90388203 0.08441731 0
3.56069994 1.64941084 0.08362214 0
3.56080008 1.97954857 0.07894202 0
3.56089997 6.01636362 0.07136197 0
3.56100011 6.82539082 0.08041105 0
3.56110001 -3.36272097 0.09425436 0
3.56119990 11.16010761 0.09261328 0
3.56130004 13.25090599 0.07426331 0
