3.55520010 4.96542406 0.09703848 0
3.55530000 -1.07440364 0.10785742 0
3.55539989 0.35327217 0.11975415 0
3.55550003 -3.62717104 0.12133466 0
3.55559993 2.39728880 0.11640381 0
3.55570006 0.11063082 0.11700644 0
3.55579996 -0.25438651 0.12208015 0
3.55590010 -0.85108370 0.12697814 0
3.55599999 -0.52106780 0.12116566 0
3.55609989 6.07671070 0.12170956 0
3.55620003 -1.17477977 0.12758091 0
3.55629992 2.06546926 0.12959395 0
3.55640006 5.02927303 0.11782289 0
3.55649996 1.30649257 0.14421965 0
3.55660009 0.05995766 0.14087495 0
3.55669999 8.20982647 0.13864483 0
3.55679989 1.09801900 0.14801027 0
3.55690002 3.20718741 0.15853779 0
3.55699992 -2.73743820 0.18353833 0
3.55710006 -4.17698526 0.17633677 0
3.55719995 2.34313154 0.17256190 0
3.55730009 -1.97064769 0.17958230 0
3.55739999 -1.62906504 0.18696432 0
3.55749989 2.71588373 0.17420077 0
3.55760002 -0.09707610 0.20448248 0
3.55769992 -4.38898993 0.21947579 0
3.55780005 -2.32164550 0.20574045 0
3.55789995 1.97719347 0.19736685 0
3.55800009 -2.38553977 0.20480783 0
3.55809999 -4.03231001 0.21442431 0
3.55819988 0.18339311 0.20175670 0
3.55830002 1.60664785 0.19461642 0
3.55839992 -1.25592577 0.19999254 0
3.55850005 -0.94174433 0.20113502 0
3.55859995 -3.31971002 0.18774851 0
3.55870008 1.29687262 0.16901171 0
3.55879998 -0.73008460 0.19371285 0
3.55890012 -1.32203388 0.19630775 0
3.55900002 2.49662685 0.21459335 0
3.55909991 -0.39822206 0.21237376 0
3.55920005 1.23396170 0.20774256 0
3.55929995 0.04133622 0.21688531 0
3.55940008 -1.07661200 0.21901309 0
3.55949998 -1.53501046 0.20336014 0
3.55960011 -1.20730793 0.19755776 0
3.55970001 0.71765232 0.18892901 0
3.55979991 0.57728779 0.18139230 0
3.55990005 -0.23764755 0.18618071 0
3.55999994 0.24044795 0.18274713 0
3.56010008 0.96108425 0.17348863 0
3.56019998 1.33962131 0.16796955 0
3.56030011 1.61975849 0.18142441 0
3.56040001 -0.89720815 0.19858634 0
3.56049991 1.58183014 0.20074990 0
3.56060004 2.67129421 0.20399643 0
3.56069994 1.04664993 0.20910908 0
3.56080008 -0.84608036 0.22218984 0
3.56089997 -1.13471639 0.22398143 0
3.56100011 0.56448770 0.21841559 0
3.56110001 -1.87114203 0.21668801 0
3.56119990 -0.92719585 0.21885554 0
3.56130004 0.22187103 0.22415335 0
3.56139994 -0.44083485 0.23516807 0
3.56150007 1.20616794 0.25878400 0
3.56159997 0.10209968 0.26383331 0
3.56170011 4.59646320 0.24692307 0
3.56180000 4.43433094 0.22996581 0
3.56189990 -1.14612031 0.29555127 0
3.56200004 -2.68276930 0.29138878 0
3.56209993 4.72372532 0.24799946 0
3.56220007 3.28335881 0.23133954 0
3.56229997 -2.00522137 0.24250637 0
3.56240010 0.88165146 0.23301323 0
3.56250000 2.92591810 0.21634895 0
3.56259990 0.96313673 0.24115303 0
3.56270003 3.07965899 0.27564883 0
3.56279993 -5.07670927 0.31499729 0
3.56290007 2.65893936 0.30841550 0
3.56299996 2.02158237 0.26630065 0
3.56310010 0.95421338 0.27279872 0
3.56320000 6.10093117 0.23311010 0
3.56329989 3.18800783 0.25418094 0
3.56340003 1.75800860 0.26008600 0
3.56349993 0.38740361 0.26649216 0
3.56360006 2.38784695 0.27877983 0
3.56369996 2.15860462 0.28007197 0
3.56380010 -0.61074913 0.29926679 0
3.56389999 1.00314546 0.28213546 0
3.56399989 -1.29432213 0.30139449 0
3.56410003 -2.13443065 0.33845234 0
3.56419992 0.74518210 0.35980794 0
3.56430006 1.35934365 0.35328105 0
3.56439996 -1.06969917 0.38874316 0
3.56450009 -0.25085348 0.41053322 0
3.56459999 -1.00033998 0.42437521 0
3.56469989 -1.52097297 0.41475955 0
3.56480002 -0.33635160 0.38506633 0
3.56489992 1.24261129 0.35904095 0
3.56500006 1.65157819 0.35780868 0
3.56509995 1.31743383 0.35128158 0
3.56520009 1.82009816 0.34307981 0
3.56529999 -1.23655534 0.36934265 0
3.56539989 1.41871214 0.36543927 0
3.56550002 3.93756652 0.32766360 0
3.56559992 1.65916276 0.37048426 0
3.56570005 0.61361104 0.37502834 0
3.56579995 -0.19780408 0.37140074 0
3.56590009 0.86797345 0.37408826 0
3.56599998 0.58832175 0.40456092 0
3.56609988 0.48627344 0.43858445 0
3.56620002 0.61215413 0.46256641 0
3.56629992 -1.76156986 0.50509810 0
3.56640005 -1.60792065 0.53624719 0
3.56649995 -0.26942614 0.50936931 0
3.56660008 -1.07834327 0.49979773 0
3.56669998 0.73472720 0.45925915 0
3.56680012 3.30902338 0.39781907 0
3.56690001 -1.22908294 0.49100307 0
3.56699991 0.13529919 0.47666436 0
3.56710005 0.13514525 0.49159494 0
3.56719995 0.21276174 0.48911569 0
3.56730008 2.50716805 0.44530913 0
3.56739998 3.88951278 0.44174263 0
3.56750011 0.28148478 0.53145748 0
3.56760001 -0.02014598 0.51522386 0
3.56769991 -0.98603135 0.55974931 0
3.56780005 -2.52231121 0.57447070 0
3.56789994 -1.32951474 0.53978664 0
3.56800008 0.64090812 0.47549483 0
3.56809998 -1.22078121 0.45389655 0
3.56820011 1.96641779 0.37624267 0
3.56830001 -0.05357014 0.44477296 0
3.56839991 -2.00794125 0.48330569 0
3.56850004 -0.04655914 0.43557754 0
3.56859994 1.26184511 0.42363027 0
3.56870008 -3.11050415 0.48184261 0
3.56879997 -0.49997982 0.47411785 0
3.56890011 1.69189310 0.47860229 0
3.56900001 1.10978913 0.53889596 0
3.56909990 -0.65867543 0.59061611 0
3.56920004 0.07381500 0.56307602 0
3.56929994 3.75677276 0.54983246 0
3.56940007 0.36847240 0.63239950 0
3.56949997 0.79629451 0.64665037 0
3.56960011 1.53731835 0.59690219 0
3.56970000 1.65678310 0.56443363 0
3.56979990 2.58160043 0.52847815 0
3.56990004 2.88619614 0.57591367 0
3.56999993 -1.39281428 0.68582773 0
3.57010007 1.66095603 0.67322516 0
3.57019997 1.09529436 0.71754324 0
3.57030010 -0.98665518 0.71847934 0
3.57040000 -0.20818877 0.74358058 0
3.57049990 -0.08110174 0.78553551 0
3.57060003 0.07237175 0.87414980 0
3.57069993 -1.57124794 0.96975809 0
3.57080007 -0.37921444 0.94198793 0
3.57089996 -0.49352118 0.88494575 0
3.57100010 -2.40946865 0.88134736 0
3.57110000 0.05758389 0.83184963 0
3.57119989 -0.24647129 0.77982819 0
3.57130003 1.75958478 0.78001070 0
3.57139993 0.03576151 0.80787784 0
3.57150006 -0.62224859 0.88606346 0
3.57159996 1.51991439 0.74142188 0
3.57170010 -0.16646279 0.75694591 0
3.57179999 0.63731676 0.77496582 0
3.57189989 -0.83481669 0.79397720 0
3.57200003 0.75637466 0.62743431 0
3.57209992 1.36972213 0.51088381 0
3.57220006 0.20338614 0.47286695 0
3.57229996 2.89006138 0.61377674 0
3.57240009 -0.38928199 0.79692942 0
3.57249999 -1.50205135 0.89546716 0
3.57259989 0.69904166 0.80380565 0
3.57270002 1.56776822 0.69746035 0
3.57279992 -0.66574836 0.67074585 0
3.57290006 -1.16810286 0.72203511 0
3.57299995 3.67397928 0.49935627 0
3.57310009 3.34530163 0.49599603 0
3.57319999 0.92946279 0.71542996 0
3.57329988 0.41689306 0.79504299 0
3.57340002 1.10168791 0.80449533 0
3.57349992 0.44382271 0.91955245 0
3.57360005 2.35114002 0.82004654 0
3.57369995 1.55207682 0.81346363 0
3.57380009 2.32150245 0.83133715 0
3.57389998 1.50423741 0.98556381 0
3.57399988 -1.62053502 1.23595035 0
3.57410002 -1.06164598 1.14138520 0
3.57419991 -0.60720265 0.92674845 0
3.57430005 -1.28848767 0.95549345 0
3.57439995 1.43779254 0.81271893 0
3.57450008 2.87994146 0.73380989 0
3.57459998 0.90134203 0.73299885 0
3.57470012 1.09913647 0.69521523 0
3.57480001 0.67921269 0.70688671 0
3.57489991 -0.23658627 0.87397212 0
3.57500005 -1.60221112 1.03440928 0
3.57509995 -0.76446402 0.97505695 0
3.57520008 1.36539328 0.90924674 0
3.57529998 0.18814437 0.95469409 0
3.57540011 -0.31563514 1.01449668 0
3.57550001 0.50230753 1.01826596 0
3.57559991 -0.43020433 1.16447997 0
3.57570004 -1.38522553 1.16892231 0
3.57579994 -0.48252717 1.03999650 0
3.57590008 0.65589148 0.96754688 0
3.57599998 0.93274361 1.05279791 0
3.57610011 -0.34827742 1.15129960 0
3.57620001 0.54441637 1.05496132 0
3.57629991 -0.37534901 1.43498886 0
3.57640004 -2.61373758 1.40168142 0
3.57649994 0.45378813 1.18565941 0
3.57660007 -0.68618071 1.05659699 0
3.57669997 1.61901891 1.02288949 0
3.57680011 0.27138904 0.97556669 0
3.57690001 -0.68747646 1.09686506 0
3.57699990 0.85748720 1.11087060 0
3.57710004 -1.42588437 1.11974347 0
3.57719994 -0.78071642 1.07515824 0
3.57730007 -0.19105257 1.01187515 0
3.57739997 0.62599838 0.98618436 0
3.57750010 0.99671644 0.93899018 0
3.57760000 0.76930016 0.99632996 0
3.57769990 0.96907759 1.00942159 0
3.57780004 -0.03548092 1.23648775 0
3.57789993 -2.09537315 1.46334863 0
3.57800007 -0.25292113 1.39677775 0
3.57809997 1.74345171 1.07870424 0
3.57820010 0.85642534 1.15347600 0
3.57830000 0.79753506 1.19677424 0
3.57839990 1.48819578 1.20382905 0
3.57850003 0.68751943 1.18725169 0
3.57859993 -0.56920159 1.14680231 0
3.57870007 0.14896788 1.08180261 0
3.57879996 1.48406458 1.07977176 0
3.57890010 -0.11483047 1.32032251 0
3.57900000 0.91252899 1.28630197 0
3.57909989 1.06151521 1.34071493 0
3.57920003 0.89082968 1.36808431 0
3.57929993 0.64137912 1.36193895 0
3.57940006 0.17384113 1.34018874 0
3.57949996 -0.18864721 1.33747005 0
3.57960010 -0.46828806 1.53414059 0
3.57969999 -0.42282507 1.65760875 0
3.57979989 0.99080086 1.46272159 0
3.57990003 1.36518073 1.47007060 0
3.57999992 -0.04590137 1.52374077 0
3.58010006 -0.77717847 1.69206762 0
3.58019996 -2.55596495 1.90328455 0
3.58030009 -0.05670998 1.59053612 0
3.58039999 -0.50373322 1.77498841 0
3.58049989 -1.12115586 1.55529916 0
3.58060002 0.52202892 1.44565248 0
3.58069992 -0.00790523 1.40537012 0
3.58080006 1.57308245 1.39020157 0
3.58089995 1.52423501 1.33074653 0
3.58100009 -0.33649987 1.39952302 0
3.58109999 -0.06461804 1.30484569 0
3.58119988 1.60176265 1.22160125 0
3.58130002 -0.28400996 1.27658999 0
3.58139992 1.40810764 1.29437733 0
3.58150005 0.37151781 1.41557157 0
3.58159995 -1.40935516 1.60141146 0
3.58170009 -1.32969046 1.67098439 0
3.58179998 0.46907344 1.38497686 0
3.58189988 1.43157768 1.23011601 0
3.58200002 -0.03914892 1.35523236 0
3.58209991 -0.08354213 1.50903296 0
3.58220005 0.85649431 1.65807748 0
3.58229995 -0.16109721 1.81775832 0
3.58240008 -1.76817620 1.98168123 0
3.58249998 0.40165988 1.58021450 0
3.58260012 -0.21518432 1.79681122 0
3.58270001 0.13848841 1.88639414 0
3.58279991 0.32050419 1.87248671 0
3.58290005 0.35612217 1.75472605 0
3.58299994 0.83053309 1.59556520 0
3.58310008 0.87651885 1.51780605 0
