3.55739999 -5.90148354 0.07968369 16
3.55749989 5.83445740 0.08437434 16
3.55760002 4.99881649 0.09485209 16
3.55769992 -1.21335220 0.11268682 16
3.55780005 -1.75857270 0.11627457 16
3.55789995 1.41674387 0.12826629 16
3.55800009 0.48162752 0.14094543 16
3.55809999 0.62606817 0.13241956 16
3.55819988 5.16871071 0.12332442 16
3.55830002 -1.75158381 0.13600193 16
3.55839992 -6.36906624 0.16022369 16
3.55850005 2.89444041 0.13379812 16
3.55859995 -1.35565269 0.14517097 16
3.55870008 -1.02147555 0.15120655 16
3.55879998 3.66806555 0.13536483 16
3.55890012 4.97479916 0.14218491 16
3.55900002 3.07546234 0.15848774 16
3.55909991 2.73838758 0.16973354 16
3.55920005 3.57784390 0.17231046 16
3.55929995 1.06334937 0.17706272 16
3.55940008 -1.14683437 0.17580107 16
3.55949998 -0.92018521 0.17880522 16
3.55960011 1.29406869 0.16397542 16
3.55970001 2.48630214 0.17378655 16
3.55979991 0.63241756 0.16826065 16
3.55990005 4.89976883 0.15813306 16
3.55999994 0.47534266 0.17630835 16
3.56010008 0.59824514 0.19813198 16
3.56019998 0.29238147 0.18329635 16
3.56030011 -4.77586412 0.22510397 16
3.56040001 6.78368902 0.16009369 16
3.56049991 4.66095877 0.16965888 16
3.56060004 2.98937702 0.18059792 16
3.56069994 1.85585010 0.18810844 16
3.56080008 0.71333975 0.19396362 16
3.56089997 2.13802195 0.19637598 16
3.56100011 4.27789068 0.19340712 16
3.56110001 -1.01959085 0.22111917 16
3.56119990 2.85644674 0.20170553 16
3.56130004 3.30917764 0.19748046 16
3.56139994 -0.69117063 0.22098331 16
3.56150007 0.46116662 0.24397020 16
3.56159997 3.21691990 0.20998204 16
3.56170011 -3.97008729 0.25844315 16
3.56180000 0.26808515 0.23914872 16
3.56189990 3.91954708 0.22518750 16
3.56200004 1.76079869 0.23374905 16
3.56209993 1.08351886 0.23119256 16
3.56220007 2.79718423 0.22334136 16
3.56229997 -4.44185019 0.27231357 16
3.56240010 -0.65213203 0.21205378 16
3.56250000 3.65763617 0.17509037 16
3.56259990 3.71207190 0.16892989 16
3.56270003 3.92105508 0.17479740 16
3.56279993 2.48203659 0.19322199 16
3.56290007 -0.58207119 0.22055912 16
3.56299996 -0.49027434 0.23554826 16
3.56310010 -0.80344415 0.26077989 16
3.56320000 0.66348755 0.23333190 16
3.56329989 3.58329821 0.22454999 16
3.56340003 -2.10313034 0.26780948 16
3.56349993 1.96831858 0.22431508 16
3.56360006 7.27392244 0.18312941 16
3.56369996 5.18287277 0.21103717 16
3.56380010 1.14367545 0.25700700 16
3.56389999 1.71134055 0.26938936 16
3.56399989 -0.58496594 0.27781591 16
3.56410003 -2.60635662 0.30087164 16
3.56419992 -1.49926364 0.27054861 16
3.56430006 0.59808910 0.25224295 16
3.56439996 -0.04645402 0.32847184 16
3.56450009 -2.85139823 0.34583014 16
3.56459999 -1.26166880 0.34492660 16
3.56469989 0.90637374 0.32963231 16
3.56480002 1.49087930 0.30256191 16
3.56489992 0.90858257 0.37288782 16
3.56500006 1.79366934 0.30404848 16
3.56509995 2.98492169 0.33011678 16
3.56520009 -1.18159342 0.34076360 16
3.56529999 2.68594813 0.30649751 16
3.56539989 1.41266024 0.30340818 16
3.56550002 1.48011124 0.30307418 16
3.56559992 2.53024030 0.32930559 16
3.56570005 -0.15118617 0.32097882 16
3.56579995 -0.14713462 0.33227143 16
3.56590009 -0.16437130 0.36365858 16
3.56599998 0.61332273 0.36600202 16
3.56609988 0.28568870 0.38562417 16
3.56620002 -0.99106598 0.42897454 16
3.56629992 -0.19986939 0.37912840 16
3.56640005 3.43398952 0.34049162 16
3.56649995 -0.39930987 0.38249910 16
3.56660008 -0.08328946 0.41165590 16
3.56669998 -0.50203282 0.40307263 16
3.56680012 -1.74845934 0.48028153 16
3.56690001 0.09976313 0.42284176 16
3.56699991 0.89592749 0.42244834 16
3.56710005 2.47371864 0.38548890 16
3.56719995 3.54998374 0.37075868 16
3.56730008 2.83571649 0.38342929 16
3.56739998 1.14887059 0.44078043 16
3.56750011 0.75387174 0.47239271 16
3.56760001 2.13972354 0.46844733 16
3.56769991 -0.01522441 0.52074844 16
3.56780005 -0.34034181 0.51647645 16
3.56789994 0.96120369 0.46449146 16
3.56800008 0.50807130 0.45361149 16
3.56809998 -0.80786091 0.47597152 16
3.56820011 3.34676576 0.37362596 16
3.56830001 2.15672946 0.40876028 16
3.56839991 3.97034836 0.39711800 16
3.56850004 1.95762229 0.44297922 16
3.56859994 -1.13392246 0.48950669 16
3.56870008 1.67000902 0.46751496 16
3.56879997 2.84306288 0.40987688 16
3.56890011 2.83316469 0.44771671 16
3.56900001 -1.39060092 0.49708325 16
3.56909990 -2.43820977 0.62085056 16
3.56920004 0.33179975 0.59711766 16
3.56929994 0.89683676 0.56733459 16
3.56940007 -1.48570883 0.61883432 16
3.56949997 0.41063040 0.54598862 16
3.56960011 1.92299509 0.48691472 16
3.56970000 1.25518608 0.48097685 16
3.56979990 1.87266481 0.45859671 16
3.56990004 3.79169178 0.48511854 16
3.56999993 -0.56254512 0.56042641 16
3.57010007 2.33510804 0.51928920 16
3.57019997 1.09620249 0.53595275 16
3.57030010 -0.96201032 0.66654950 16
3.57040000 0.44598305 0.59324545 16
3.57049990 2.93440795 0.57497615 16
3.57060003 1.53946722 0.64657068 16
3.57069993 0.79230893 0.73418999 16
3.57080007 -0.20829292 0.74583530 16
3.57089996 2.68689775 0.61060739 16
3.57100010 3.89534211 0.56586409 16
3.57110000 -0.61484963 0.62918037 16
3.57119989 2.24262404 0.57978773 16
3.57130003 1.69979775 0.53611004 16
