3.55110002 10.93257332 0.07022516 0
3.55119991 -1.05509055 0.06621818 0
3.55130005 11.98158550 0.05548739 0
3.55139995 6.26465034 0.05855060 0
3.55150008 -3.99000955 0.06137377 0
3.55159998 -2.19921279 0.05427096 0
3.55170012 2.70763803 0.06565710 0
3.55180001 -0.75555235 0.06209558 0
3.55189991 4.05655241 0.06082472 0
3.55200005 -0.22251959 0.06326234 0
3.55209994 0.88467777 0.05571830 0
3.55220008 6.03641605 0.05984373 0
3.55229998 2.95730472 0.06222826 0
3.55240011 6.69578981 0.05949251 0
3.55250001 7.98908520 0.06119610 0
3.55259991 7.00153923 0.06219370 0
3.55270004 8.25738811 0.06311444 0
3.55279994 5.36992884 0.07572445 0
3.55290008 -4.03837490 0.09059021 0
3.55299997 0.95039827 0.09128453 0
3.55310011 2.79673266 0.08280575 0
3.55320001 -0.12721057 0.08569948 0
3.55329990 0.66676456 0.08478445 0
3.55340004 3.54456544 0.07843880 0
3.55349994 2.99634910 0.07738109 0
3.55360007 5.56790781 0.08180597 0
3.55369997 1.22353601 0.08779818 0
3.55380011 3.59547186 0.08555996 0
3.55390000 2.59719992 0.08885498 0
3.55399990 0.21592182 0.09159653 0
3.55410004 4.82684088 0.09021468 0
3.55419993 1.34820342 0.09330443 0
3.55430007 1.12012637 0.09735548 0
3.55439997 0.78828377 0.09987649 0
3.55450010 5.21879768 0.09158462 0
3.55460000 7.57224464 0.08841922 0
3.55469990 1.03713095 0.09858105 0
3.55480003 2.62412477 0.09953637 0
3.55489993 -1.66659307 0.10043242 0
3.55500007 7.71523142 0.08550232 0
3.55509996 7.66208363 0.08379865 0
3.55520010 -1.61445498 0.09472723 0
3.55530000 2.07597756 0.09704597 0
3.55539989 7.34575510 0.08932830 0
3.55550003 -1.84221268 0.11541815 0
3.55559993 2.11275649 0.10202861 0
3.55570006 3.53272605 0.09741277 0
3.55579996 1.56310427 0.09794105 0
3.55590010 7.83467674 0.08951447 0
3.55599999 3.62381291 0.09124268 0
3.55609989 5.61582041 0.10108072 0
3.55620003 5.87179518 0.09891671 0
3.55629992 6.06145906 0.09681712 0
3.55640006 7.71443653 0.09904134 0
3.55649996 6.50426579 0.10953736 0
3.55660009 -0.23007606 0.13014591 0
3.55669999 2.44413853 0.12052508 0
3.55679989 4.72473049 0.11719307 0
3.55690002 1.70936501 0.13579294 0
3.55699992 1.94288421 0.13524698 0
3.55710006 7.16468859 0.12831165 0
3.55719995 -2.83438110 0.16730075 0
3.55730009 8.72499084 0.12055794 0
3.55739999 5.34371996 0.14357352 0
3.55749989 -0.49439949 0.17127883 0
3.55760002 2.58961344 0.16717619 0
3.55769992 5.77768326 0.14509584 0
3.55780005 4.64478874 0.15886459 0
3.55789995 4.81738424 0.15841492 0
3.55800009 1.45368016 0.16734569 0
3.55809999 1.64617741 0.17047583 0
3.55819988 3.04385138 0.16648427 0
3.55830002 0.34554094 0.16854155 0
3.55839992 5.15086889 0.14815205 0
3.55850005 3.86911178 0.17300774 0
