3.55220008 -22.84654999 0.01557311 0
3.55229998 15.03977108 0.04569506 0
3.55240011 -7.35108042 0.04876707 0
3.55250001 -0.75631112 0.05543313 0
3.55259991 4.43397236 0.04747643 0
3.55270004 -3.85875607 0.05995569 0
3.55279994 -4.98881912 0.06155127 0
3.55290008 4.93337536 0.05974020 0
3.55299997 -5.80333900 0.06110607 0
3.55310011 -0.42944419 0.05900288 0
3.55320001 2.29792047 0.06256573 0
3.55329990 0.20613365 0.06133738 0
3.55340004 -0.29022405 0.06651913 0
3.55349994 -4.16702890 0.06800488 0
3.55360007 2.98790407 0.06527522 0
3.55369997 -0.94766992 0.07492867 0
3.55380011 -7.53560448 0.07910023 0
3.55390000 -5.11105585 0.07632489 0
3.55399990 1.87811148 0.07045739 0
3.55410004 -1.32053459 0.06956039 0
3.55419993 0.17487571 0.06878027 0
3.55430007 4.04281473 0.06745196 0
3.55439997 5.87682915 0.06569812 0
3.55450010 2.84090471 0.07964171 0
3.55460000 0.59780467 0.08087091 0
3.55469990 5.99308872 0.07940418 0
3.55480003 -4.20182467 0.08513339 0
3.55489993 4.18240547 0.07323287 0
3.55500007 1.92624569 0.07601889 0
3.55509996 -3.21789503 0.08054324 0
3.55520010 3.89119053 0.08161498 0
3.55530000 2.88034105 0.08512728 0
3.55539989 -3.03315949 0.09607548 0
3.55550003 -5.38880110 0.09954335 0
3.55559993 -0.10414488 0.09041260 0
3.55570006 2.64039397 0.09119494 0
3.55579996 -1.26132429 0.09616368 0
3.55590010 -0.22759628 0.09715756 0
3.55599999 -2.43236518 0.10034148 0
3.55609989 -0.76720488 0.10217781 0
3.55620003 -2.03837538 0.08079437 0
3.55629992 -0.44857848 0.07192993 0
3.55640006 4.18716335 0.08743610 0
3.55649996 -2.08163357 0.09030592 0
3.55660009 1.18681622 0.08716393 0
3.55669999 -3.67154431 0.10349552 0
3.55679989 0.50127345 0.09388700 0
3.55690002 5.85422802 0.09062210 0
3.55699992 0.07970373 0.09824356 0
3.55710006 -3.78858638 0.10761172 0
3.55719995 -2.22927237 0.11495923 0
3.55730009 -0.64195567 0.11817358 0
3.55739999 0.52886260 0.11146246 0
3.55749989 0.53812605 0.12067153 0
3.55760002 0.95029086 0.11733818 0
3.55769992 4.43474483 0.11065178 0
3.55780005 0.10227706 0.11592228 0
3.55789995 -3.97380471 0.11793850 0
3.55800009 -0.74330574 0.10823319 0
3.55809999 3.45717835 0.10103721 0
3.55819988 1.51067519 0.10184009 0
3.55830002 -1.78935671 0.10114583 0
3.55839992 -0.03969635 0.09606086 0
3.55850005 0.30405968 0.10169691 0
3.55859995 -0.51972902 0.10907921 0
3.55870008 2.12571335 0.10295210 0
3.55879998 5.89854622 0.09957542 0
3.55890012 1.36754346 0.10816179 0
3.55900002 -0.25048608 0.11078314 0
3.55909991 -0.79434520 0.11477962 0
3.55920005 -1.38240159 0.12478096 0
3.55929995 -0.08806830 0.12233407 0
3.55940008 1.70901525 0.12101798 0
3.55949998 -0.87108719 0.12829712 0
3.55960011 0.62668663 0.12707137 0
3.55970001 0.63976246 0.12594207 0
3.55979991 1.48368263 0.12231686 0
3.55990005 3.15126014 0.11860240 0
3.55999994 3.00312638 0.12235378 0
3.56010008 0.28434208 0.12939844 0
3.56019998 -2.25221682 0.13723442 0
3.56030011 -5.27267170 0.14136963 0
3.56040001 -0.36170411 0.11122071 0
3.56049991 2.84218574 0.10083760 0
3.56060004 -1.62180281 0.09692163 0
3.56069994 -0.20892334 0.09777947 0
3.56080008 -3.39245963 0.10810481 0
3.56089997 -4.57125378 0.11395781 0
3.56100011 2.89296889 0.10441887 0
3.56110001 6.04976892 0.10728423 0
3.56119990 -0.79856688 0.11877220 0
3.56130004 -0.25852278 0.12241116 0
3.56139994 -2.20029044 0.12491912 0
3.56150007 -4.28337288 0.13996798 0
3.56159997 -2.79448938 0.14275119 0
3.56170011 -0.02345039 0.13465934 0
3.56180000 1.72192204 0.12685436 0
3.56189990 2.85181141 0.13694222 0
3.56200004 -4.94026470 0.17220300 0
3.56209993 -2.87573671 0.18677150 0
3.56220007 -0.95249468 0.15027857 0
3.56229997 1.36540020 0.11873519 0
3.56240010 4.62471104 0.11133218 0
3.56250000 -2.28689146 0.12977144 0
3.56259990 -2.30384350 0.15197390 0
3.56270003 0.78942180 0.15279096 0
3.56279993 0.77765191 0.14927426 0
3.56290007 3.11646056 0.12853065 0
3.56299996 3.87936592 0.14853708 0
3.56310010 -10.48069859 0.17204325 0
3.56320000 1.14376760 0.16737457 0
3.56329989 -3.16339397 0.18247545 0
3.56340003 -0.87496352 0.16804434 0
3.56349993 4.74791670 0.16736162 0
3.56360006 1.25574279 0.17240010 0
3.56369996 3.28297591 0.16565832 0
3.56380010 2.05954957 0.14709610 0
3.56389999 -1.00903761 0.16021784 0
3.56399989 3.93026567 0.13701843 0
3.56410003 4.51713133 0.15918049 0
3.56419992 -4.02025890 0.20060094 0
3.56430006 -0.52213889 0.24738893 0
3.56439996 -3.82062316 0.27456775 0
3.56450009 3.83746457 0.24990086 0
3.56459999 4.19824886 0.26749778 0
3.56469989 -0.49571911 0.27180991 0
3.56480002 0.25104597 0.26988500 0
3.56489992 -0.60722250 0.25093949 0
3.56500006 -0.53597146 0.22945876 0
3.56509995 -2.45938039 0.23474109 0
3.56520009 0.59475195 0.21421789 0
3.56529999 1.25531113 0.24912739 0
3.56539989 -2.55493474 0.25884956 0
3.56550002 3.99465704 0.25394887 0
3.56559992 2.08422852 0.24396399 0
3.56570005 7.93875122 0.18377560 0
3.56579995 5.99656200 0.19807698 0
3.56590009 -0.79120642 0.24477446 0
3.56599998 0.96194154 0.28575227 0
3.56609988 6.66848135 0.24691255 0
3.56620002 -0.22894798 0.23844162 0
3.56629992 1.83599484 0.25169244 0
3.56640005 2.41618609 0.23696692 0
3.56649995 0.25582361 0.27669567 0
3.56660008 1.78740954 0.27017766 0
3.56669998 3.72349882 0.31397361 0
3.56680012 0.05775064 0.36576378 0
3.56690001 2.46503282 0.37278470 0
3.56699991 0.69432509 0.35937223 0
3.56710005 -0.89324594 0.35120457 0
3.56719995 3.06196237 0.29581228 0
3.56730008 0.55358887 0.30498245 0
3.56739998 -3.83848357 0.32984540 0
3.56750011 -1.16117871 0.32793301 0
3.56760001 1.89056838 0.30612904 0
3.56769991 0.86889547 0.33470604 0
3.56780005 -0.91673970 0.33370516 0
3.56789994 1.28072691 0.29331523 0
3.56800008 -0.98636878 0.26267764 0
3.56809998 0.16432202 0.24932851 0
3.56820011 1.41946983 0.22322415 0
3.56830001 1.06879222 0.23837985 0
3.56839991 0.75246489 0.23737957 0
3.56850004 1.32363117 0.23681098 0
3.56859994 1.94583118 0.23817694 0
3.56870008 2.74213648 0.25200593 0
3.56879997 1.43428278 0.28578684 0
3.56890011 -0.21397394 0.30489734 0
3.56900001 -0.71919399 0.31664467 0
3.56909990 -2.00569105 0.32305473 0
3.56920004 1.25942576 0.29851308 0
3.56929994 1.02890730 0.30523109 0
3.56940007 1.56561208 0.30584839 0
3.56949997 3.17091513 0.29886338 0
3.56960011 2.79265404 0.30999285 0
3.56970000 1.68160915 0.32548004 0
3.56979990 3.43973494 0.29209036 0
3.56990004 -0.63083369 0.30564392 0
3.56999993 1.32540166 0.30655995 0
3.57010007 5.48831129 0.29153985 0
3.57019997 2.65362716 0.35897455 0
3.57030010 -0.89316189 0.43844843 0
3.57040000 -0.15295270 0.44248328 0
3.57049990 -0.10825013 0.43802819 0
3.57060003 2.00062847 0.41462561 0
3.57069993 3.52868867 0.38871437 0
3.57080007 1.93991208 0.40906936 0
3.57089996 1.70630503 0.40303606 0
3.57100010 -0.39027709 0.43453288 0
3.57110000 -0.53640878 0.44161004 0
3.57119989 0.13327038 0.39808223 0
3.57130003 0.72038800 0.36387718 0
3.57139993 0.56654167 0.36563286 0
3.57150006 -1.14834487 0.38116467 0
3.57159996 0.06835031 0.38910481 0
3.57170010 0.89921492 0.40545124 0
3.57179999 1.70592475 0.40040356 0
3.57189989 2.85888910 0.37802738 0
3.57200003 1.84281111 0.36964318 0
3.57209992 -3.65097070 0.37335050 0
3.57220006 -3.85466075 0.42052743 0
3.57229996 -1.56994712 0.33886060 0
3.57240009 0.67166752 0.38693860 0
3.57249999 0.86948860 0.40522781 0
3.57259989 0.52236158 0.38556400 0
3.57270002 3.16479182 0.33818364 0
3.57279992 -0.83432186 0.35953483 0
3.57290006 -1.28620195 0.34783357 0
3.57299995 1.35358346 0.34632593 0
3.57310009 2.43083000 0.33523783 0
3.57319999 0.67645228 0.36105546 0
3.57329988 0.30437186 0.38652948 0
3.57340002 1.89578116 0.38692611 0
3.57349992 -0.00468539 0.42215672 0
3.57360005 0.08099692 0.37587914 0
3.57369995 2.98913908 0.35801470 0
3.57380009 3.32726407 0.41978762 0
3.57389998 -1.53027296 0.54262584 0
3.57399988 -0.52797967 0.59226161 0
3.57410002 -0.80451947 0.50893766 0
3.57419991 0.31930366 0.42433330 0
3.57430005 1.88734603 0.41892228 0
3.57439995 1.32151401 0.44960195 0
3.57450008 0.84096915 0.47400984 0
3.57459998 -0.00177844 0.44244534 0
3.57470012 3.77414489 0.39562145 0
3.57480001 3.10891867 0.40846780 0
3.57489991 -0.22905807 0.50359482 0
3.57500005 -0.44538093 0.53155893 0
3.57509995 -0.94683689 0.49358514 0
3.57520008 0.56700021 0.47312242 0
3.57529998 1.00537419 0.50890738 0
3.57540011 0.20814437 0.55213827 0
3.57550001 0.34223980 0.66128659 0
3.57559991 2.12472510 0.63943851 0
3.57570004 2.63034487 0.64554906 0
3.57579994 0.82280731 0.72698063 0
3.57590008 -0.76070100 0.77995092 0
3.57599998 -1.06314027 0.81499511 0
3.57610011 -0.48916680 0.87046492 0
3.57620001 0.65042579 0.73518294 0
3.57629991 1.93874621 0.74319804 0
3.57640004 -0.88713038 0.82810020 0
3.57649994 -1.07969630 0.77161491 0
3.57660007 1.83941531 0.65298808 0
3.57669997 2.87557006 0.57063627 0
3.57680011 0.80743611 0.60594988 0
3.57690001 1.30797279 0.56324810 0
3.57699990 -2.04318333 0.70232695 0
3.57710004 -0.32639346 0.69838721 0
3.57719994 0.46553668 0.69040471 0
3.57730007 0.58235353 0.65938979 0
3.57739997 1.90514195 0.65258539 0
3.57750010 -0.90647614 0.75235540 0
3.57760000 -0.48530015 0.71197194 0
3.57769990 1.00721562 0.69261909 0
3.57780004 1.49625409 0.74168313 0
3.57789993 0.96178180 0.73766208 0
3.57800007 0.69584012 0.69913816 0
3.57809997 1.13472044 0.74205858 0
3.57820010 -0.94896406 0.90330434 0
3.57830000 0.39027280 0.87055796 0
3.57839990 -0.01711182 0.92809212 0
3.57850003 -0.84823841 0.92779160 0
3.57859993 0.83364695 0.83181357 0
3.57870007 0.26744112 0.75320256 0
3.57879996 0.08680785 0.77161628 0
3.57890010 -0.35488752 0.77754360 0
3.57900000 -1.17014682 0.79584157 0
3.57909989 -1.29211831 0.80527997 0
3.57920003 -0.07559206 0.78787130 0
3.57929993 1.11299455 0.77387130 0
3.57940006 0.84668422 0.75873452 0
3.57949996 3.26118994 0.75101149 0
3.57960010 1.80742073 0.81978577 0
3.57969999 -0.14530221 0.94313818 0
3.57979989 1.72782278 0.86794263 0
3.57990003 0.23347968 0.80412078 0
3.57999992 0.45716497 0.76153207 0
3.58010006 -0.59170294 0.74529046 0
3.58019996 0.38168228 0.78466499 0
3.58030009 2.21280479 0.71484721 0
3.58039999 1.76324296 0.77229434 0
3.58049989 0.69120628 0.78664434 0
3.58060002 0.38076881 0.76518905 0
3.58069992 1.63004220 0.78893751 0
3.58080006 0.56799662 0.97071850 0
3.58089995 -1.04196858 1.16582608 0
3.58100009 -0.37057287 1.08733845 0
3.58109999 -0.40856928 1.07521486 0
3.58119988 0.16002341 0.93235976 0
3.58130002 2.25532579 0.77530795 0
3.58139992 1.77790284 0.71072739 0
3.58150005 1.00986159 0.73059905 0
3.58159995 2.14566231 0.71646285 0
3.58170009 0.04373937 0.84834772 0
3.58179998 -0.01454082 0.86462402 0
3.58189988 0.58807641 0.90572476 0
3.58200002 0.37698957 0.91795546 0
3.58209991 1.36984551 0.82732886 0
3.58220005 2.96050382 0.78654528 0
3.58229995 -0.17974959 0.95956719 0
3.58240008 1.17789030 0.94839829 0
3.58249998 -0.46241230 1.09855330 0
3.58260012 0.14062141 0.97987264 0
3.58270001 1.27602553 0.96708578 0
3.58279991 -0.72102422 1.00109756 0
3.58290005 -0.27161247 0.96846998 0
3.58299994 0.16522336 0.83496857 0
3.58310008 0.00767680 0.80014974 0
3.58319998 -0.04827098 0.76992428 0
3.58330011 1.65464246 0.70425689 0
3.58340001 3.05238509 0.69641054 0
3.58349991 -0.72396028 0.68134040 0
3.58360004 2.31344938 0.64469445 0
3.58369994 1.76617241 0.67946154 0
3.58380008 -0.18669941 0.85988832 0
3.58389997 0.15698932 0.84110433 0
3.58400011 1.14264369 0.96596539 0
3.58410001 -0.75937992 0.80524933 0
3.58419991 2.91774011 0.79740185 0
3.58430004 -2.10080409 1.07609534 0
3.58439994 -1.41626620 1.11067665 0
3.58450007 2.36536813 0.81923330 0
3.58459997 0.15127778 0.90331322 0
3.58470011 1.47944355 0.97016931 0
3.58480000 -0.71899343 1.05248880 0
3.58489990 -0.34083974 1.06245673 0
3.58500004 0.18937379 1.04187846 0
3.58509994 -0.60602254 0.98218673 0
3.58520007 -1.08984351 1.02830470 0
3.58529997 -0.07571063 1.03011537 0
3.58540010 0.87791228 0.97590697 0
3.58550000 1.30673945 0.99102324 0
3.58559990 1.67145491 0.97269261 0
3.58570004 1.21933270 0.96743661 0
3.58579993 0.34817761 1.02060902 0
3.58590007 1.55866647 1.04764843 0
3.58599997 0.48830485 1.29419470 0
3.58610010 0.91532820 1.32304525 0
3.58620000 -0.36113888 1.55653405 0
3.58629990 -1.47376561 1.60354376 0
3.58640003 0.21019341 1.57655835 0
3.58649993 -0.06436517 1.66405392 0
3.58660007 -1.32273459 1.81030929 0
3.58669996 -0.41937029 1.65511668 0
3.58680010 1.09344196 1.37350166 0
3.58690000 0.93603897 1.31369174 0
3.58699989 -0.24481480 1.20045948 0
3.58710003 0.67402190 1.16404200 0
3.58719993 -0.27920398 1.27004015 0
3.58730006 -1.23939681 1.55590641 0
3.58739996 -0.51928586 1.62200034 0
3.58750010 0.55504948 1.53190029 0
3.58759999 0.62327063 1.52736509 0
3.58769989 0.93306047 1.63281369 0
3.58780003 -0.55130440 1.77228510 0
3.58789992 0.49380767 1.80996180 0
3.58800006 1.22373784 1.68891406 0
3.58809996 0.85107040 1.69366944 0
3.58820009 0.99542123 1.48165429 0
3.58829999 0.97580361 1.47020066 0
3.58839989 -1.34535050 1.54865468 0
3.58850002 0.15844922 1.56741762 0
3.58859992 1.23582649 1.57335067 0
3.58870006 0.43186161 1.83572793 0
3.58879995 0.13362564 1.92183328 0
3.58890009 0.83181238 1.72708881 0
3.58899999 1.42092669 1.66900933 0
3.58909988 -0.20300221 1.82573771 0
3.58920002 -0.71450186 1.79961085 0
3.58929992 0.39957809 1.59851909 0
3.58940005 1.32378507 1.55080819 0
3.58949995 1.81188941 1.57165098 0
3.58960009 0.81389093 1.74974835 0
3.58969998 1.36072588 1.67358398 0
3.58979988 0.28214872 2.11452365 0
3.58990002 -0.24465513 1.85582101 0
3.58999991 1.11941886 1.90379620 0
3.59010005 -2.05603504 2.16050267 0
3.59019995 -0.54487604 2.15638947 0
3.59030008 -0.29491580 2.03172755 0
3.59039998 1.46236706 1.73681748 0
3.59050012 1.97779524 1.73473465 0
3.59060001 -0.87063891 1.82080376 0
3.59069991 0.39548746 1.83422291 0
3.59080005 -2.11773682 1.93368602 0
3.59089994 -1.24308515 1.82623887 0
3.59100008 0.48586857 1.63594437 0
3.59109998 0.74969745 1.55292428 0
3.59120011 0.35544807 1.81896436 0
3.59130001 0.21987772 1.88207507 0
3.59139991 0.23466429 1.77465391 0
3.59150004 -0.83707666 1.61750937 0
3.59159994 0.74523813 1.46488929 0
3.59170008 1.82212842 1.39837551 0
3.59179997 -0.44433776 1.44236267 0
3.59190011 0.71841925 1.24585378 0
3.59200001 0.15658523 1.21876693 0
3.59209991 0.10846045 1.21071780 0
3.59220004 0.22010739 1.23962212 0
3.59229994 0.42558327 1.33138382 0
3.59240007 1.37505424 1.34481394 0
3.59249997 2.41693330 1.31470907 0
3.59260011 1.15041876 1.35776961 0
3.59270000 0.68564069 1.34305823 0
3.59279990 1.19431973 1.23689759 0
3.59290004 1.80080390 1.33117819 0
3.59299994 1.62099826 1.46285450 0
3.59310007 0.60304683 1.41930020 0
3.59319997 2.20576668 1.30662727 0
3.59330010 2.00450468 1.33608735 0
3.59340000 1.41519415 1.61531138 0
3.59349990 0.68189573 1.79839301 0
3.59360003 -0.32186425 1.90625870 0
3.59369993 0.85469955 1.73661578 0
3.59380007 0.53429270 1.78717077 0
3.59389997 0.32610285 1.91166925 0
3.59400010 0.34919888 1.94441700 0
3.59410000 -0.03864335 2.01717591 0
3.59419990 -0.43440810 2.05746794 0
3.59430003 0.40737194 2.03788686 0
3.59439993 -0.54026258 2.47112441 0
3.59450006 0.87751788 2.19975448 0
3.59459996 0.72972465 2.11774158 0
3.59470010 -0.05675296 2.16226649 0
3.59480000 0.85466975 2.15254378 0
3.59489989 -0.47517216 2.53565454 0
3.59500003 0.98130554 2.46404672 0
3.59509993 0.28620923 2.62183690 0
3.59520006 -0.21137312 2.58701587 0
3.59529996 -0.00537280 2.45887327 0
3.59540009 0.07080422 2.08492899 0
3.59549999 1.63485324 1.84141302 0
3.59559989 -0.13251938 1.78492117 0
3.59570003 1.12818587 1.54509914 0
3.59579992 0.61215854 1.41864800 0
3.59590006 -0.39324331 1.51139033 0
3.59599996 1.63152146 1.56351483 0
3.59610009 1.02114177 1.68414164 0
3.59619999 -0.75355107 1.85258293 0
3.59629989 -0.27746251 2.02887464 0
3.59640002 0.33862555 2.09059072 0
3.59649992 0.54281837 2.11618686 0
3.59660006 1.11498201 1.99176311 0
3.59669995 0.65286934 1.95767045 0
3.59680009 -0.74335963 2.00548935 0
3.59689999 0.57836550 1.90642047 0
3.59699988 1.71324718 1.90783215 0
3.59710002 1.05850208 1.94135284 0
3.59719992 0.32477283 2.03014779 0
3.59730005 1.20849860 1.94575512 0
3.59739995 0.85050493 2.05431843 0
3.59750009 -0.45386729 2.33567858 0
3.59759998 -0.00520158 2.14271426 0
3.59770012 1.26044905 2.06655931 0
3.59780002 0.54257727 2.31864667 0
3.59789991 -1.17992449 2.57583642 0
3.59800005 0.36984202 2.41284418 0
3.59809995 0.49125767 2.28374577 0
3.59820008 0.78165627 2.60098529 0
3.59829998 0.80843180 2.70664191 0
3.59840012 -0.44087937 3.11979842 0
3.59850001 0.45329797 2.82877350 0
3.59859991 1.45853126 2.73509741 0
3.59870005 0.25482121 3.43689752 0
3.59879994 0.50820833 3.80511045 0
3.59890008 1.25733924 3.10188770 0
3.59899998 0.04226455 3.16483402 0
3.59910011 0.10676336 2.82718921 0
3.59920001 -0.69657171 2.92939496 0
3.59929991 0.03225213 2.66745234 0
3.59940004 1.38392222 2.17862916 0
3.59949994 1.95083261 1.78340769 0
3.59960008 1.52569604 1.67900288 0
3.59969997 1.07591021 1.81280863 0
3.59980011 1.35239577 1.87933040 0
3.59990001 -0.13726795 2.14711332 0
3.59999990 -0.10442030 2.09110570 0
3.60010004 1.26435816 1.89783347 0
3.60019994 1.65032256 1.96578729 0
3.60030007 2.11894298 1.99565732 0
3.60039997 0.28832904 2.09544945 0
3.60050011 -0.52970034 2.44163728 0
3.60060000 0.52640033 2.18852162 0
3.60069990 1.17059004 2.40886760 0
3.60080004 0.31472412 2.27924895 0
3.60089993 0.93132430 1.92446828 0
3.60100007 0.02869145 1.90158820 0
3.60109997 1.03469050 1.95605469 0
3.60120010 0.65097952 2.12794971 0
3.60130000 0.33014020 2.30698776 0
3.60139990 1.69867849 2.12682486 0
3.60150003 -0.97995418 2.59869075 0
3.60159993 0.96762925 2.14433908 0
3.60170007 0.21071938 2.20214558 0
3.60179996 0.72363710 2.24601030 0
3.60190010 1.80655873 2.17231297 0
3.60200000 0.14569029 2.30830789 0
3.60209990 0.34133905 2.34049916 0
3.60220003 0.83057553 2.17731977 0
3.60229993 1.21887410 2.05733848 0
3.60240006 -0.09727683 2.15908265 0
3.60249996 -0.45426098 2.23808408 0
3.60260010 1.39689815 2.28956056 0
3.60270000 -0.40831935 2.53502750 0
3.60279989 1.24033344 2.52496266 0
3.60290003 -0.90796691 2.38791108 0
3.60299993 0.04728158 1.69717944 0
3.60310006 2.69955277 1.31152952 0
3.60319996 0.42600742 1.99318635 0
3.60330009 -1.87504578 2.54580784 0
3.60339999 0.15999317 2.10538793 0
3.60349989 0.18298601 1.92573369 0
3.60360003 1.05479097 1.75810325 0
3.60369992 2.07987785 1.86292660 0
3.60380006 0.67371279 2.19389224 0
3.60389996 0.76569366 2.37254357 0
3.60400009 1.12788308 2.33045220 0
3.60409999 1.53542590 2.07396603 0
3.60419989 0.31580967 1.94963431 0
3.60430002 -0.64431858 1.98156893 0
3.60439992 0.71924925 2.16115737 0
3.60450006 0.94081849 2.32887506 0
3.60459995 -0.00873372 2.40040588 0
3.60470009 -0.22853272 2.39052463 0
3.60479999 0.56332618 2.19286537 0
3.60489988 1.44131958 2.25768065 0
3.60500002 1.54371536 2.07999682 0
3.60509992 1.10555959 2.07836485 0
3.60520005 0.50499260 2.28964543 0
3.60529995 0.96746594 2.41413403 0
3.60540009 2.20489812 2.29023647 0
3.60549998 2.26655531 2.23637319 0
3.60560012 0.88790971 2.52236629 0
3.60570002 1.50407088 2.73743939 0
3.60579991 0.92019147 3.01601887 0
3.60590005 -0.23730132 3.13288689 0
3.60599995 0.49343297 2.72872210 0
3.60610008 1.42721152 2.46334267 0
3.60619998 0.68407059 2.41231728 0
3.60630012 1.84741724 2.38841391 0
3.60640001 1.74075508 2.40370250 0
3.60649991 1.19937050 2.34952974 0
3.60660005 1.35362530 2.31554508 0
3.60669994 1.95192873 2.19320965 0
3.60680008 1.86732972 2.11639619 0
3.60689998 1.05160630 1.90525448 0
3.60700011 2.31934714 1.63098550 0
3.60710001 1.66629696 1.47885704 0
3.60719991 0.83342886 1.44655228 0
3.60730004 0.44641468 1.57918882 0
3.60739994 -0.27342877 2.06552076 0
3.60750008 0.06682990 2.46004891 0
3.60759997 0.37399730 2.39486694 0
3.60770011 1.67150414 2.12002182 0
3.60780001 1.82315421 2.29804945 0
3.60789990 1.22270358 2.41024303 0
3.60800004 1.63373816 2.41500044 0
3.60809994 1.55292785 2.65041709 0
3.60820007 0.41439092 3.05523252 0
3.60829997 1.98582542 2.57461572 0
3.60840011 2.80690432 2.06253600 0
3.60850000 1.75381196 2.09600687 0
3.60859990 1.36994493 2.48646879 0
3.60870004 2.13321304 2.61819339 0
3.60879993 -0.01495788 2.77775407 0
3.60890007 0.86142570 2.72844362 0
3.60899997 0.92471015 2.57222986 0
3.60910010 0.39256120 2.68359494 0
3.60920000 1.61187160 2.24460125 0
3.60929990 0.12118993 2.20061970 0
3.60940003 0.66415828 2.34298205 0
3.60949993 1.48526752 2.37353086 0
3.60960007 2.26277614 2.27694845 0
3.60969996 2.60431671 2.26094007 0
3.60980010 2.04136777 2.33937788 0
3.60990000 1.60936117 2.48080587 0
3.60999990 2.27439952 2.59693980 0
3.61010003 2.62165761 2.60456371 0
3.61019993 2.25635481 2.40815568 0
3.61030006 2.14789796 2.37585568 0
3.61039996 2.94904613 2.28470612 0
3.61050010 3.31893039 2.29626918 0
3.61059999 2.84804344 2.22973180 0
3.61069989 1.36587155 2.43837643 0
3.61080003 2.14275527 2.44348717 0
3.61089993 3.12901402 2.37587500 0
3.61100006 1.77750623 2.53116322 0
3.61109996 3.34135628 2.25891829 0
3.61120009 2.89712739 2.54670763 0
3.61129999 1.60148501 2.57662654 0
3.61139989 2.45854831 2.40071321 0
3.61150002 3.28169584 2.42720032 0
3.61159992 1.38538098 2.73020530 0
3.61170006 1.49572587 2.70008159 0
3.61179996 3.17796779 2.41804647 0
3.61190009 3.48948717 2.42300415 0
3.61199999 2.66709924 2.69586897 0
3.61209989 1.50764835 2.95608687 0
3.61220002 0.96018320 2.87161899 0
3.61229992 2.19634581 2.66073370 0
3.61240005 1.47100151 2.73799896 0
3.61249995 2.15188694 2.84504628 0
3.61260009 3.40109181 2.85029197 0
3.61269999 3.54291248 2.79461718 0
3.61279988 3.06409216 2.62443185 0
3.61290002 3.84887838 2.30348754 0
3.61299992 2.33540559 2.69081092 0
3.61310005 3.58069348 2.59850454 0
3.61319995 4.34855032 2.74366093 0
3.61330009 3.69414592 2.72435093 0
3.61339998 3.09543777 2.85830569 0
