3.55460000 2.38589716 0.09853669 0
3.55469990 -0.19933321 0.10558438 0
3.55480003 -1.07135868 0.11110728 0
3.55489993 3.00588751 0.11210646 0
3.55500007 -2.77653193 0.11915839 0
3.55509996 -1.48123813 0.11620606 0
3.55520010 0.47381994 0.10861100 0
3.55530000 -0.44126126 0.12106260 0
3.55539989 -1.09681916 0.12343032 0
3.55550003 -2.56499553 0.12431905 0
3.55559993 -0.47461224 0.13015519 0
3.55570006 -1.25503206 0.12331644 0
3.55579996 -1.07558131 0.12947227 0
3.55590010 1.68039715 0.11771724 0
3.55599999 4.18421936 0.11746106 0
3.55609989 4.67261791 0.11290888 0
3.55620003 2.65302777 0.12117240 0
3.55629992 -1.83062780 0.13110097 0
3.55640006 -0.71395838 0.12417705 0
3.55649996 2.29169369 0.13510863 0
3.55660009 -0.46387655 0.13941683 0
3.55669999 -2.81271100 0.15232052 0
3.55679989 -3.91422057 0.15490317 0
3.55690002 -2.24490356 0.16183841 0
3.55699992 -2.36828470 0.16307767 0
3.55710006 -1.63222063 0.15566926 0
3.55719995 3.16963506 0.13854566 0
3.55730009 3.76312447 0.14274755 0
3.55739999 1.35183930 0.17224984 0
3.55749989 -1.27272546 0.19204292 0
3.55760002 -0.21140854 0.18049483 0
3.55769992 1.57162082 0.17968912 0
3.55780005 0.80021179 0.17887893 0
3.55789995 2.39983559 0.17071219 0
3.55800009 0.54308969 0.18428859 0
3.55809999 -1.64160132 0.18235642 0
3.55819988 0.19597372 0.17916179 0
3.55830002 1.80985177 0.15850182 0
3.55839992 -0.21202320 0.16895163 0
3.55850005 2.47867227 0.15907700 0
3.55859995 2.65408278 0.16096328 0
3.55870008 0.80769849 0.16437864 0
3.55879998 2.45930076 0.16396630 0
3.55890012 3.16815972 0.16468652 0
3.55900002 -2.40321255 0.18613800 0
3.55909991 -5.22185755 0.20096648 0
3.55920005 -5.45940065 0.20850641 0
3.55929995 -5.66635323 0.18913600 0
3.55940008 -2.42488098 0.18064782 0
3.55949998 1.44569445 0.16404857 0
3.55960011 1.87957191 0.16092487 0
3.55970001 3.42605162 0.16518505 0
3.55979991 0.44296730 0.17794959 0
3.55990005 0.03067120 0.20031442 0
3.55999994 -3.01619482 0.23303583 0
3.56010008 -4.16782618 0.23516215 0
3.56019998 1.69023025 0.21423836 0
3.56030011 1.48146677 0.21323423 0
3.56040001 2.19813108 0.18648443 0
3.56049991 5.89402819 0.18291748 0
3.56060004 2.59615922 0.20636600 0
3.56069994 0.00989615 0.21341744 0
3.56080008 6.34500790 0.19308691 0
3.56089997 2.15663481 0.22889660 0
3.56100011 -2.05973792 0.28290850 0
3.56110001 -2.39376640 0.26791471 0
3.56119990 0.32880479 0.23921023 0
3.56130004 3.51649427 0.23802853 0
3.56139994 4.08703375 0.23946509 0
3.56150007 1.63350582 0.25128090 0
3.56159997 5.16846275 0.25227153 0
3.56170011 3.10328126 0.27045026 0
3.56180000 0.27642813 0.29461104 0
3.56189990 0.31807691 0.29419985 0
3.56200004 0.82985699 0.26628566 0
3.56209993 0.29330716 0.26455638 0
3.56220007 -1.69470429 0.28340626 0
3.56229997 -0.16210899 0.26005977 0
3.56240010 2.26580262 0.23719087 0
3.56250000 0.50128382 0.27875146 0
3.56259990 -2.56934810 0.29833627 0
3.56270003 4.58432102 0.26501560 0
3.56279993 3.76184726 0.26602599 0
3.56290007 2.26109052 0.25887412 0
3.56299996 2.91140580 0.26858643 0
3.56310010 1.72714221 0.29685593 0
3.56320000 -1.55352664 0.38247856 0
3.56329989 2.03499532 0.32521948 0
3.56340003 1.17872715 0.28868005 0
3.56349993 2.50268030 0.32166258 0
3.56360006 3.42964220 0.27241677 0
3.56369996 2.53833342 0.28830874 0
3.56380010 2.32585001 0.29402858 0
3.56389999 3.36683178 0.29732439 0
3.56399989 2.69747114 0.31259114 0
