3.55789995 0.70238316 0.04786268 0
3.55800009 2.16075325 0.05176413 0
3.55809999 -1.51253569 0.05385821 0
3.55819988 6.77282715 0.04878841 0
3.55830002 8.26468754 0.05157692 0
3.55839992 -1.07628667 0.05423237 0
3.55850005 -2.11285853 0.05720486 0
3.55859995 -1.46281505 0.05652796 0
3.55870008 -1.70023060 0.05698580 0
3.55879998 3.15795660 0.04811187 0
3.55890012 10.23001575 0.04338054 0
3.55900002 12.19909000 0.04055674 0
3.55909991 5.95039749 0.04731759 0
3.55920005 -0.34823492 0.05303436 0
3.55929995 0.70997059 0.05453452 0
3.55940008 3.05874896 0.05320713 0
3.55949998 2.16762805 0.05817110 0
3.55960011 -0.01519821 0.06343696 0
3.55970001 -0.64039516 0.06569441 0
3.55979991 -5.02402306 0.06739209 0
3.55990005 -6.66394043 0.06411480 0
3.55999994 6.35807085 0.05772109 0
3.56010008 4.77479744 0.04981840 0
3.56019998 -4.60577917 0.05524078 0
3.56030011 8.08164883 0.04854099 0
3.56040001 1.69057989 0.05107972 0
3.56049991 4.99732065 0.05400280 0
3.56060004 9.13377762 0.04533232 0
3.56069994 6.23923349 0.05115265 0
3.56080008 2.25281930 0.05232995 0
3.56089997 6.39982080 0.05334762 0
3.56100011 9.23598099 0.05313681 0
3.56110001 0.06470685 0.05722830 0
3.56119990 -0.96368581 0.05985783 0
3.56130004 4.45348072 0.05471683 0
3.56139994 5.41548920 0.05267361 0
3.56150007 -0.40505567 0.05617682 0
3.56159997 -0.65023118 0.06033864 0
3.56170011 10.80926323 0.06066021 0
3.56180000 8.53316975 0.06584532 0
3.56189990 1.03422523 0.07425419 0
3.56200004 -1.88073719 0.07612446 0
3.56209993 -3.04354763 0.07385784 0
3.56220007 1.42247379 0.06112622 0
3.56229997 3.32128406 0.05700218 0
3.56240010 2.09985256 0.06203713 0
3.56250000 -2.54150534 0.07182867 0
3.56259990 -0.91862267 0.08058184 0
3.56270003 11.17784214 0.06039781 0
3.56279993 4.43674850 0.06489834 0
3.56290007 2.88303661 0.06540543 0
3.56299996 0.96624833 0.07265610 0
3.56310010 1.81472862 0.08016810 0
3.56320000 5.99277115 0.07893757 0
3.56329989 5.80281687 0.07631288 0
3.56340003 -0.28900847 0.07609565 0
3.56349993 -0.39980200 0.08100457 0
3.56360006 -5.01076031 0.08289471 0
3.56369996 -1.87541425 0.08075337 0
3.56380010 3.28810000 0.07465568 0
3.56389999 -2.92579317 0.08961528 0
3.56399989 11.37045860 0.07682420 0
3.56410003 -3.75111508 0.11804850 0
3.56419992 -1.63939261 0.10933377 0
3.56430006 6.88913345 0.09714707 0
3.56439996 6.15767479 0.09584280 0
3.56450009 4.37518263 0.10355104 0
3.56459999 -1.63458550 0.11894942 0
3.56469989 1.50940776 0.11241743 0
3.56480002 4.60502672 0.10244930 0
3.56489992 0.00274932 0.11201245 0
3.56500006 -3.41519332 0.12274872 0
3.56509995 4.87107611 0.11068834 0
3.56520009 5.04371262 0.11641467 0
3.56529999 0.06163942 0.14647825 0
3.56539989 -5.23075104 0.15766229 0
3.56550002 -2.62836003 0.14272569 0
3.56559992 5.66220379 0.12130561 0
3.56570005 8.07981300 0.11159652 0
3.56579995 3.95489526 0.12640308 0
3.56590009 4.74492598 0.13056159 0
3.56599998 -2.00208497 0.14358221 0
3.56609988 -3.92299867 0.16050553 0
3.56620002 3.09763288 0.14131664 0
3.56629992 5.63878536 0.12699562 0
3.56640005 3.45643449 0.13909133 0
3.56649995 0.05150309 0.16491708 0
3.56660008 -2.10470653 0.16295494 0
3.56669998 -4.15716839 0.17762479 0
3.56680012 -3.35086441 0.17578256 0
3.56690001 2.30966353 0.16008836 0
3.56699991 1.38593304 0.16012852 0
3.56710005 1.64881575 0.16502325 0
3.56719995 -0.11059324 0.16569406 0
3.56730008 2.49532437 0.15779455 0
3.56739998 6.67034578 0.14757806 0
3.56750011 2.01612949 0.16485371 0
3.56760001 -1.97408736 0.18000709 0
3.56769991 -0.28408745 0.18161011 0
3.56780005 6.56978655 0.17005607 0
3.56789994 3.60601664 0.17424256 0
3.56800008 -4.35043573 0.22143826 0
3.56809998 0.23753239 0.17745429 0
3.56820011 0.41507632 0.15233235 0
3.56830001 1.48003340 0.14014959 0
3.56839991 9.14820194 0.11690461 0
3.56850004 5.48747301 0.12690133 0
3.56859994 -4.09481573 0.16638847 0
3.56870008 2.12803626 0.14854462 0
3.56879997 0.47919843 0.16310635 0
3.56890011 1.92766464 0.16351756 0
3.56900001 5.33150721 0.14816190 0
3.56909990 6.41471910 0.13733131 0
3.56920004 4.95127153 0.14203462 0
3.56929994 2.48369002 0.15499073 0
3.56940007 -3.00631046 0.19316362 0
3.56949997 3.49315524 0.17856170 0
3.56960011 4.57925558 0.17936082 0
3.56970000 -0.43241125 0.19100587 0
3.56979990 -1.77322423 0.21350108 0
3.56990004 3.70369363 0.18801977 0
3.56999993 3.52021122 0.18884772 0
3.57010007 2.65677166 0.21225730 0
3.57019997 4.24714804 0.21904500 0
3.57030010 4.09536266 0.22137526 0
3.57040000 2.52519727 0.21616191 0
3.57049990 3.44911122 0.20735753 0
3.57060003 1.34746373 0.21665667 0
3.57069993 2.26182365 0.20889626 0
3.57080007 2.55916047 0.21843243 0
3.57089996 2.44121480 0.21130297 0
3.57100010 3.03289557 0.20779783 0
3.57110000 2.73642898 0.20961976 0
3.57119989 -0.19955871 0.23407528 0
3.57130003 3.60993576 0.20596333 0
3.57139993 -0.70865029 0.26285547 0
3.57150006 -1.87848115 0.27335349 0
3.57159996 3.41637945 0.26502794 0
3.57170010 2.51782799 0.25009736 0
3.57179999 1.89656520 0.25419599 0
3.57189989 4.57096910 0.22357729 0
3.57200003 5.12800312 0.18505470 0
3.57209992 3.55536890 0.18517594 0
3.57220006 3.33728433 0.16939919 0
3.57229996 4.61697149 0.18190911 0
