3.55559993 9.14207268 0.03411507 0
3.55570006 11.86449909 0.03645451 0
3.55579996 2.89015412 0.04501797 0
3.55590010 -10.27858734 0.05443047 0
3.55599999 4.60605001 0.05280678 0
3.55609989 -0.51977986 0.05454578 0
3.55620003 0.68535846 0.05866189 0
3.55629992 6.09826374 0.06266124 0
3.55640006 -4.43683577 0.06533049 0
3.55649996 10.89808655 0.05853830 0
3.55660009 1.69949818 0.06485101 0
3.55669999 0.44275436 0.06859114 0
3.55679989 -2.70109773 0.06298268 0
3.55690002 -4.13192129 0.05910140 0
3.55699992 7.89160061 0.05418896 0
3.55710006 3.76716542 0.05243291 0
3.55719995 5.01711178 0.05198603 0
3.55730009 6.30681801 0.05540381 0
3.55739999 1.43346298 0.06211898 0
3.55749989 2.86079311 0.04670434 0
3.55760002 14.59099007 0.04614388 0
3.55769992 1.87013519 0.07106796 0
3.55780005 1.11901164 0.07535037 0
3.55789995 -1.23023057 0.07802229 0
3.55800009 -0.92087227 0.08125678 0
3.55809999 -0.76611012 0.08483995 0
3.55819988 -2.24552941 0.07744192 0
3.55830002 15.23793221 0.06656263 0
3.55839992 -0.34732938 0.08250989 0
3.55850005 -0.23532969 0.08762602 0
3.55859995 4.32089281 0.07274491 0
3.55870008 3.04515600 0.06955040 0
3.55879998 2.12069654 0.07365378 0
3.55890012 -8.53786469 0.08164153 0
3.55900002 1.25571859 0.07375783 0
3.55909991 2.62985182 0.06841645 0
3.55920005 0.92630184 0.07566051 0
3.55929995 5.71515322 0.06296994 0
3.55940008 9.91087246 0.06514964 0
3.55949998 2.06851721 0.07432500 0
3.55960011 3.12449884 0.07516456 0
3.55970001 1.83917069 0.07637393 0
3.55979991 3.82485628 0.07164567 0
3.55990005 6.82516146 0.07455599 0
3.55999994 2.48375821 0.08329652 0
3.56010008 0.87218308 0.09133067 0
3.56019998 -0.03807441 0.09263542 0
3.56030011 -0.25874883 0.09697308 0
3.56040001 0.31714466 0.10128158 0
3.56049991 2.76965594 0.08994289 0
3.56060004 5.02588224 0.09370647 0
3.56069994 -0.01007824 0.09830847 0
3.56080008 1.65329754 0.09885242 0
3.56089997 4.88166428 0.09771606 0
3.56100011 2.81970072 0.09377304 0
3.56110001 -2.14814973 0.10586701 0
3.56119990 -2.59330201 0.11074463 0
3.56130004 0.36344784 0.11954551 0
3.56139994 -2.21660829 0.13577335 0
3.56150007 -1.02667093 0.13473976 0
3.56159997 0.51534569 0.13980077 0
3.56170011 -1.21410394 0.15439095 0
3.56180000 -1.54707003 0.13994132 0
3.56189990 5.18907309 0.12502156 0
3.56200004 0.04327632 0.13366663 0
3.56209993 3.47009301 0.12631352 0
3.56220007 3.56943274 0.12170909 0
3.56229997 0.15021864 0.12335716 0
3.56240010 4.99722624 0.11449032 0
3.56250000 3.35845685 0.12615673 0
3.56259990 1.59049976 0.13549346 0
3.56270003 6.72881556 0.12996143 0
3.56279993 2.07238626 0.13478650 0
3.56290007 -4.45106792 0.16518763 0
3.56299996 3.82226920 0.15064847 0
3.56310010 -0.78173989 0.18190268 0
3.56320000 0.53379071 0.20152672 0
3.56329989 -1.95467353 0.17487390 0
3.56340003 -1.51642597 0.17678760 0
3.56349993 2.68612218 0.15117024 0
3.56360006 2.70103931 0.14333414 0
3.56369996 2.00876880 0.14726284 0
3.56380010 3.70253444 0.14398713 0
3.56389999 1.81565142 0.15949357 0
3.56399989 0.04417466 0.18194531 0
3.56410003 0.34758958 0.19178310 0
3.56419992 1.18868482 0.16917787 0
3.56430006 3.87590599 0.15774924 0
3.56439996 -0.93746388 0.15967746 0
3.56450009 0.79622024 0.16015124 0
3.56459999 3.27744031 0.16379808 0
3.56469989 1.38351369 0.17354080 0
3.56480002 -0.00137497 0.19373883 0
3.56489992 2.54767323 0.17560090 0
3.56500006 0.34253773 0.17754489 0
3.56509995 -0.88273346 0.19797896 0
3.56520009 0.50212717 0.19753686 0
3.56529999 2.26694775 0.17797522 0
3.56539989 2.32934952 0.17467310 0
3.56550002 1.73260021 0.18910936 0
3.56559992 1.48357928 0.20190582 0
3.56570005 2.35590625 0.19615325 0
3.56579995 4.06191349 0.19029802 0
3.56590009 3.83055067 0.19510166 0
3.56599998 0.65005130 0.22302200 0
3.56609988 0.89101017 0.22455350 0
3.56620002 1.95719123 0.21887234 0
3.56629992 2.10545349 0.24822329 0
3.56640005 2.30222559 0.24750766 0
3.56649995 1.56223536 0.25395837 0
3.56660008 -0.46032682 0.28505665 0
3.56669998 2.04833913 0.24953368 0
3.56680012 4.06409168 0.23227318 0
3.56690001 2.82731032 0.23407905 0
3.56699991 0.98998374 0.27560019 0
3.56710005 0.91693610 0.27319375 0
3.56719995 1.99623442 0.26977283 0
3.56730008 2.05523658 0.28889278 0
3.56739998 1.93185270 0.26501256 0
3.56750011 -0.05439800 0.32476345 0
3.56760001 0.70447904 0.29365396 0
3.56769991 3.39857054 0.27070343 0
3.56780005 2.33067727 0.28111655 0
3.56789994 0.33894050 0.25808126 0
3.56800008 4.95477438 0.23082146 0
3.56809998 5.20510006 0.21312223 0
3.56820011 3.70604610 0.21984656 0
3.56830001 1.84121120 0.24666551 0
3.56839991 -0.70515829 0.24428169 0
3.56850004 5.25172663 0.21916603 0
3.56859994 2.80940914 0.24185817 0
3.56870008 0.81653547 0.25834182 0
3.56879997 1.55654740 0.27449033 0
3.56890011 2.39854956 0.27486968 0
3.56900001 1.82057643 0.29305783 0
3.56909990 1.11413181 0.31401774 0
3.56920004 -0.75183725 0.32947907 0
3.56929994 0.54129165 0.32742769 0
3.56940007 -0.65191114 0.30307961 0
3.56949997 0.69632059 0.25267026 0
3.56960011 8.93879128 0.27517247 0
3.56970000 0.32305714 0.34613070 0
3.56979990 1.78363657 0.34185222 0
