3.55060005 2.47181058 0.08125395 0
3.55069995 13.02452660 0.06988399 0
3.55080009 -2.45311141 0.08177048 0
3.55089998 7.80339336 0.08493706 0
3.55100012 -2.15598559 0.08449524 0
3.55110002 8.12521839 0.08492476 0
3.55119991 4.33260393 0.08649765 0
3.55130005 2.81348038 0.09207731 0
3.55139995 5.92289686 0.09225202 0
3.55150008 -2.24994898 0.09983631 0
3.55159998 -2.16595364 0.10396004 0
3.55170012 3.06565475 0.09592091 0
3.55180001 5.31105042 0.08738271 0
3.55189991 6.61803198 0.09082738 0
3.55200005 5.34052277 0.10502750 0
3.55209994 0.69180173 0.11560269 0
3.55220008 4.75423670 0.12066550 0
3.55229998 1.93655622 0.12408572 0
3.55240011 2.09121561 0.12652777 0
3.55250001 1.12407684 0.14371054 0
3.55259991 3.32864547 0.13006520 0
3.55270004 12.34860039 0.12540911 0
3.55279994 5.57002783 0.14120921 0
3.55290008 3.74340844 0.16053893 0
3.55299997 -2.28484154 0.19073555 0
3.55310011 -1.62996221 0.17667212 0
3.55320001 2.86297989 0.18249585 0
3.55329990 0.05127313 0.18207513 0
3.55340004 5.53648329 0.16409270 0
3.55349994 6.67538452 0.14796335 0
3.55360007 -2.59610057 0.22354485 0
3.55369997 -0.73438370 0.18183215 0
3.55380011 6.75632477 0.17949314 0
3.55390000 0.42864153 0.19624735 0
3.55399990 2.74459481 0.20360784 0
3.55410004 0.67430598 0.22734451 0
3.55419993 2.80512261 0.19670805 0
3.55430007 3.07394814 0.20131859 0
3.55439997 0.93973005 0.20498544 0
3.55450010 2.35880375 0.20683222 0
3.55460000 1.95797646 0.21312837 0
3.55469990 3.64634037 0.22818524 0
3.55480003 5.45795822 0.21767454 0
3.55489993 4.35847425 0.22292304 0
3.55500007 2.26813841 0.22556749 0
3.55509996 2.41744208 0.23015040 0
3.55520010 1.72166514 0.24270216 0
3.55530000 4.95987749 0.22393188 0
3.55539989 5.97483778 0.21163635 0
3.55550003 5.07419443 0.21901836 0
3.55559993 3.60918808 0.22868471 0
3.55570006 2.74081540 0.22480978 0
3.55579996 5.66718483 0.20576581 0
3.55590010 3.84303975 0.23840785 0
3.55599999 6.32566452 0.20969336 0
3.55609989 5.03612947 0.24379797 0
3.55620003 2.37626648 0.25227162 0
3.55629992 6.88034534 0.24978046 0
3.55640006 4.19748402 0.27838796 0
3.55649996 3.85519838 0.27478838 0
3.55660009 3.69797087 0.27213222 0
3.55669999 5.38625383 0.24373408 0
3.55679989 4.01883745 0.30923945 0
3.55690002 -1.86033595 0.36985287 0
3.55699992 5.83480501 0.26522818 0
3.55710006 -0.33349195 0.34312397 0
3.55719995 2.75129867 0.28508279 0
3.55730009 3.92845225 0.31006616 0
3.55739999 -0.11607883 0.33493277 0
3.55749989 3.61287451 0.30622229 0
3.55760002 8.05727959 0.23671643 0
3.55769992 4.33573151 0.28925973 0
3.55780005 3.00006390 0.31474483 0
3.55789995 5.18978596 0.28194642 0
3.55800009 5.27256870 0.27159914 0
3.55809999 1.47341990 0.28034505 0
3.55819988 2.54306507 0.23333289 0
3.55830002 3.10116220 0.22225222 0
3.55839992 2.38188696 0.22583055 0
3.55850005 2.85094404 0.24371554 0
3.55859995 3.59708858 0.25194314 0
3.55870008 2.44257045 0.25497258 0
3.55879998 3.06096530 0.25538501 0
3.55890012 3.29944777 0.23450463 0
3.55900002 4.63973618 0.24777114 0
3.55909991 2.82089257 0.30217591 0
3.55920005 -0.35029304 0.34382293 0
3.55929995 0.63930553 0.34950376 0
3.55940008 0.93184614 0.33017057 0
3.55949998 2.54490685 0.31149903 0
3.55960011 1.79889655 0.34244728 0
3.55970001 1.40322566 0.32454392 0
3.55979991 1.47068131 0.30191126 0
3.55990005 -1.12361240 0.30283463 0
3.55999994 -3.29703975 0.31209481 0
3.56010008 0.26979923 0.26505202 0
3.56019998 3.06988788 0.22596976 0
3.56030011 2.55048990 0.23247834 0
3.56040001 2.03372598 0.23585604 0
3.56049991 4.76196384 0.22672839 0
3.56060004 5.70744848 0.22653504 0
3.56069994 2.13848186 0.26880249 0
3.56080008 2.94757652 0.25183436 0
3.56089997 6.31085157 0.22024809 0
3.56100011 6.36830664 0.22069393 0
3.56110001 2.30562639 0.24849173 0
3.56119990 2.12356043 0.27120650 0
3.56130004 7.06693888 0.23677805 0
3.56139994 3.15825319 0.29028454 0
