3.55739999 12.50141525 0.09380260 0
3.55749989 5.41642141 0.11644676 0
3.55760002 -1.85370696 0.14458637 0
3.55769992 4.47683668 0.12629889 0
3.55780005 2.17177320 0.13118465 0
3.55789995 4.23660851 0.14650965 0
3.55800009 -1.01963079 0.15300709 0
3.55809999 -1.56881154 0.16024072 0
3.55819988 5.08361864 0.12519270 0
3.55830002 6.65728855 0.13926412 0
3.55839992 -2.54755163 0.14079389 0
3.55850005 9.96855927 0.12325422 0
3.55859995 4.14670467 0.12071563 0
3.55870008 0.90783411 0.14826395 0
3.55879998 1.30882990 0.16510098 0
3.55890012 -1.07537150 0.16937421 0
3.55900002 -0.20066056 0.18375479 0
3.55909991 -2.10481954 0.18454869 0
3.55920005 4.14340544 0.16359462 0
3.55929995 4.15180349 0.16199796 0
3.55940008 1.07657731 0.17459117 0
3.55949998 1.76822090 0.18302612 0
3.55960011 1.25178063 0.18616620 0
3.55970001 -1.19700086 0.20124178 0
3.55979991 -2.75116301 0.21273653 0
3.55990005 3.35061836 0.17630556 0
3.55999994 2.77755904 0.16816536 0
3.56010008 -3.28785324 0.21584545 0
3.56019998 7.07771254 0.16062947 0
3.56030011 5.11684465 0.15327927 0
3.56040001 4.82092619 0.15898788 0
3.56049991 3.90394521 0.15876065 0
3.56060004 0.21209963 0.16692302 0
3.56069994 -1.65402400 0.20167795 0
3.56080008 2.04942012 0.19365893 0
3.56089997 -1.48914003 0.19705808 0
3.56100011 1.89052355 0.18878764 0
3.56110001 3.60565615 0.15974240 0
3.56119990 2.18040729 0.17644556 0
3.56130004 1.01139498 0.18377921 0
3.56139994 0.86463541 0.19082764 0
3.56150007 4.00068140 0.18646358 0
3.56159997 0.88291192 0.20311059 0
3.56170011 0.12676658 0.21677268 0
3.56180000 1.51712930 0.21277320 0
3.56189990 2.96815920 0.19660822 0
3.56200004 5.76893139 0.17118193 0
3.56209993 -0.52925849 0.22919370 0
3.56220007 -0.20595501 0.19810037 0
3.56229997 2.54937983 0.16565125 0
3.56240010 3.20022988 0.17006986 0
3.56250000 1.62737989 0.21700592 0
3.56259990 -0.76390976 0.27523690 0
3.56270003 -3.32079554 0.30032203 0
3.56279993 0.39194185 0.24444450 0
3.56290007 3.61362195 0.19615382 0
3.56299996 3.49964166 0.19786760 0
3.56310010 2.44023156 0.20048369 0
3.56320000 2.08222532 0.21369776 0
3.56329989 -1.35478580 0.25277451 0
3.56340003 3.93218708 0.21612249 0
