3.55649996 11.00498676 0.05884791 0
3.55660009 1.97944665 0.06278002 0
3.55669999 -2.76738763 0.07314986 0
3.55679989 0.49443579 0.07476532 0
3.55690002 0.45770434 0.07385030 0
3.55699992 4.69675970 0.07871981 0
3.55710006 0.94556022 0.08718957 0
3.55719995 0.77627379 0.09448753 0
3.55730009 -0.84537411 0.09637401 0
3.55739999 -2.03388953 0.09564780 0
3.55749989 2.97214055 0.08141092 0
3.55760002 9.23093414 0.08882383 0
3.55769992 -3.43482637 0.09952425 0
3.55780005 4.19816256 0.09629673 0
3.55789995 1.23337257 0.09854050 0
3.55800009 1.47575235 0.09196350 0
3.55809999 9.90632820 0.08746065 0
3.55819988 -2.11475682 0.09015739 0
3.55830002 4.64244604 0.09251272 0
3.55839992 -3.09162426 0.09508033 0
3.55850005 -3.46931171 0.10614423 0
3.55859995 3.68761849 0.09449092 0
3.55870008 2.95353985 0.11739223 0
3.55879998 -5.02772427 0.13068466 0
3.55890012 5.54864454 0.11954989 0
3.55900002 5.46492338 0.10429478 0
3.55909991 3.52756500 0.11222605 0
3.55920005 1.95608509 0.12304336 0
3.55929995 0.90438849 0.12111788 0
3.55940008 5.63997507 0.10681510 0
3.55949998 6.92314720 0.09951504 0
3.55960011 1.94091582 0.11172918 0
3.55970001 2.32328200 0.13191321 0
3.55979991 0.21064903 0.14667267 0
3.55990005 -2.81034136 0.14777707 0
3.55999994 6.18647480 0.15205760 0
3.56010008 -6.87975025 0.17191049 0
3.56019998 2.52983284 0.18128821 0
3.56030011 3.39153934 0.14596710 0
3.56040001 2.03518248 0.14380974 0
3.56049991 7.44954205 0.13169460 0
3.56060004 0.68071455 0.16514482 0
3.56069994 -2.75133204 0.16895117 0
3.56080008 6.39218712 0.14284717 0
3.56089997 4.00045729 0.14799322 0
3.56100011 -0.02559465 0.18877052 0
3.56110001 3.85806775 0.16042836 0
3.56119990 1.38167977 0.17628986 0
3.56130004 0.86805195 0.18258660 0
3.56139994 1.42168343 0.16954085 0
3.56150007 1.95831609 0.17567161 0
3.56159997 1.80811203 0.17855735 0
3.56170011 1.60452628 0.20321012 0
3.56180000 2.76141548 0.17913797 0
3.56189990 3.91602230 0.17315756 0
3.56200004 3.34843683 0.19009657 0
3.56209993 -1.03720427 0.21124333 0
3.56220007 -2.58985019 0.23448329 0
3.56229997 0.58095008 0.18148977 0
3.56240010 0.27716166 0.17328008 0
3.56250000 -1.72423530 0.18861312 0
3.56259990 1.37627900 0.19034368 0
3.56270003 4.18539715 0.17510337 0
3.56279993 1.25976586 0.19904892 0
3.56290007 -1.72881162 0.20301490 0
3.56299996 3.33942056 0.19346783 0
3.56310010 -3.50710273 0.22109193 0
3.56320000 -3.61574697 0.23064886 0
3.56329989 2.08351517 0.19735295 0
3.56340003 4.76493645 0.16786166 0
3.56349993 2.56555343 0.18630244 0
3.56360006 2.84787059 0.21731710 0
3.56369996 5.67654800 0.19585480 0
3.56380010 2.72580910 0.19324942 0
3.56389999 2.75813699 0.20394562 0
3.56399989 3.17169499 0.19051643 0
3.56410003 0.78394306 0.22730245 0
3.56419992 2.04937506 0.20862351 0
3.56430006 7.11612558 0.20835166 0
3.56439996 -0.09925161 0.27046534 0
3.56450009 0.87646884 0.29833761 0
3.56459999 3.34383249 0.26617271 0
3.56469989 -0.50377989 0.31817365 0
3.56480002 1.23070669 0.29171437 0
3.56489992 2.60585666 0.28068945 0
3.56500006 2.27948737 0.26814863 0
3.56509995 0.89329028 0.26344645 0
3.56520009 0.50753230 0.28559637 0
3.56529999 0.76345515 0.31662616 0
3.56539989 -0.69902706 0.35851482 0
3.56550002 -0.01855177 0.30963761 0
3.56559992 2.59459090 0.27693084 0
3.56570005 2.28087163 0.28365752 0
3.56579995 -0.48246396 0.31747928 0
3.56590009 -1.52266514 0.35913846 0
3.56599998 0.78993571 0.31998143 0
3.56609988 0.61537230 0.29289278 0
3.56620002 6.21189308 0.23847926 0
3.56629992 3.50398755 0.26848447 0
3.56640005 -0.59862208 0.30880871 0
3.56649995 2.34660792 0.30271235 0
3.56660008 3.54197621 0.28697845 0
3.56669998 -1.37464142 0.43047723 0
3.56680012 1.47786474 0.33765981 0
3.56690001 2.28661299 0.35232779 0
3.56699991 1.57808232 0.36718759 0
3.56710005 2.39013743 0.34494400 0
3.56719995 1.49493051 0.35002163 0
3.56730008 3.08041692 0.32330811 0
3.56739998 3.42673445 0.32877737 0
3.56750011 0.59746838 0.36271587 0
3.56760001 0.51609308 0.35630813 0
3.56769991 3.08747721 0.35084602 0
3.56780005 0.21633881 0.38961732 0
3.56789994 0.21114676 0.39988667 0
3.56800008 -1.64396572 0.42191368 0
3.56809998 -0.26398766 0.36187267 0
3.56820011 3.39394522 0.29890519 0
3.56830001 4.01681566 0.30093578 0
3.56839991 0.57492596 0.33747473 0
3.56850004 1.87984788 0.32205138 0
3.56859994 1.48515725 0.36159462 0
3.56870008 2.04818463 0.35638881 0
3.56879997 2.49384928 0.35472971 0
3.56890011 0.14391090 0.42670399 0
3.56900001 -2.27951694 0.45859256 0
3.56909990 3.73803902 0.38115400 0
3.56920004 3.08011508 0.37960479 0
3.56929994 3.70994520 0.40449703 0
3.56940007 3.22989464 0.45625755 0
3.56949997 0.05875119 0.50496429 0
3.56960011 1.45360827 0.51852369 0
3.56970000 0.89464349 0.49991688 0
3.56979990 1.39080060 0.48167789 0
3.56990004 2.92641616 0.42880186 0
3.56999993 2.53837824 0.47694853 0
3.57010007 0.79943025 0.53361261 0
3.57019997 1.03900743 0.60928500 0
3.57030010 -2.59221959 0.68210334 0
3.57040000 0.19062844 0.70112860 0
3.57049990 0.88064164 0.60057026 0
3.57060003 1.43327129 0.60271740 0
3.57069993 2.69661260 0.60906696 0
3.57080007 -1.16695178 0.64294529 0
3.57089996 1.71743870 0.59540194 0
3.57100010 2.12706375 0.51990521 0
3.57110000 2.19892907 0.56166613 0
3.57119989 2.28115606 0.56381810 0
3.57130003 1.17185426 0.57354504 0
3.57139993 -0.02070102 0.63145947 0
3.57150006 0.87143391 0.62589324 0
3.57159996 0.24181531 0.63800693 0
3.57170010 0.60035473 0.67060250 0
3.57179999 2.47926593 0.55472732 0
3.57189989 3.81453037 0.50133550 0
3.57200003 2.60607958 0.50034046 0
3.57209992 0.51185900 0.51171577 0
3.57220006 2.70440841 0.47882995 0
3.57229996 2.51488566 0.47029680 0
3.57240009 0.83796751 0.55351520 0
3.57249999 0.79344147 0.56828308 0
3.57259989 1.24617183 0.62240875 0
3.57270002 2.55170298 0.57361788 0
3.57279992 2.77829003 0.55810320 0
3.57290006 1.23978615 0.58439898 0
3.57299995 1.57432914 0.57417697 0
3.57310009 3.31764460 0.52513719 0
3.57319999 1.38400364 0.55351931 0
3.57329988 2.07884240 0.54596090 0
3.57340002 0.37451419 0.58968365 0
3.57349992 1.46487045 0.59387815 0
3.57360005 2.12299991 0.67294985 0
3.57369995 -0.38864571 0.83425635 0
3.57380009 -0.83293289 0.88463074 0
3.57389998 1.46565461 0.73755455 0
3.57399988 2.62878227 0.58476692 0
3.57410002 1.40910542 0.61122578 0
3.57419991 0.04580163 0.67025119 0
