3.55640006 1.65847683 0.08467047 0
3.55649996 -0.35543314 0.23054980 0
3.55660009 -2.56571722 0.27763954 0
3.55669999 -3.14531803 0.27719861 0
3.55679989 1.95871437 0.25234860 0
3.55690002 1.23478103 0.26181450 0
3.55699992 0.40404966 0.26861209 0
3.55710006 -1.28376329 0.29380304 0
3.55719995 1.10000384 0.25546288 0
3.55730009 1.77259576 0.27579859 0
3.55739999 -4.22197056 0.29789072 0
3.55749989 4.46338654 0.25968820 0
3.55760002 -0.28191739 0.29121530 0
3.55769992 0.40802988 0.27460745 0
3.55780005 1.22307789 0.28398272 0
3.55789995 -1.54904866 0.31042236 0
3.55800009 -0.16694930 0.29723370 0
3.55809999 2.18652344 0.27746853 0
3.55819988 -0.69236469 0.30503318 0
3.55830002 0.72273803 0.27855626 0
3.55839992 3.00740409 0.26527381 0
3.55850005 0.95010239 0.29812294 0
3.55859995 -3.02658439 0.34608316 0
3.55870008 -1.71886992 0.35427132 0
3.55879998 -0.58890933 0.36392277 0
3.55890012 -1.10468447 0.35236147 0
3.55900002 1.48958707 0.29574519 0
3.55909991 2.47943687 0.29819298 0
3.55920005 -3.92066240 0.34594759 0
3.55929995 -1.63797927 0.34242290 0
3.55940008 -1.42202234 0.34808752 0
3.55949998 -1.22441494 0.38224736 0
3.55960011 -1.17750525 0.37549099 0
3.55970001 -1.38340044 0.37732321 0
3.55979991 -0.35508239 0.36940593 0
3.55990005 1.51150858 0.34375286 0
3.55999994 1.41406560 0.33417484 0
3.56010008 1.06085515 0.32805195 0
3.56019998 2.59455156 0.33114088 0
3.56030011 2.84214783 0.32596138 0
3.56040001 -0.92777836 0.38689104 0
3.56049991 -0.26075479 0.40263033 0
3.56060004 -2.85750270 0.37969938 0
3.56069994 -1.42638254 0.36425030 0
3.56080008 0.21985559 0.36050135 0
3.56089997 -0.46356493 0.37188885 0
3.56100011 0.11554663 0.38042694 0
3.56110001 1.94039559 0.36734059 0
3.56119990 1.12099659 0.35789403 0
3.56130004 0.24317555 0.40443268 0
3.56139994 1.61678267 0.37831098 0
3.56150007 1.64625871 0.43268287 0
3.56159997 -2.30902648 0.48069993 0
3.56170011 0.02814114 0.48051068 0
3.56180000 1.60485566 0.44811562 0
3.56189990 0.68075007 0.48977375 0
3.56200004 -1.22391856 0.55340189 0
3.56209993 -1.29385662 0.49910468 0
3.56220007 0.83343166 0.44037211 0
3.56229997 -0.13195094 0.40526068 0
3.56240010 0.38843411 0.39471096 0
3.56250000 -0.34014702 0.44053540 0
3.56259990 -0.34345272 0.50856042 0
3.56270003 0.62917346 0.49793011 0
3.56279993 0.37100798 0.49147177 0
3.56290007 0.90203983 0.45994663 0
3.56299996 -0.30849287 0.47955903 0
3.56310010 -1.06202948 0.49946845 0
3.56320000 -0.73268056 0.55903184 0
3.56329989 0.06952694 0.56091392 0
3.56340003 1.10010231 0.54019451 0
3.56349993 2.29502845 0.56638277 0
3.56360006 -1.87246013 0.65106910 0
3.56369996 -0.01362452 0.58484989 0
3.56380010 0.88691866 0.50998837 0
3.56389999 -0.17643327 0.48617122 0
