3.55719995 -10.29945183 0.08032330 0
3.55730009 -0.31358615 0.08870981 0
3.55739999 -0.49157169 0.10237029 0
3.55749989 -1.94151819 0.11523655 0
3.55760002 0.84280437 0.11719162 0
3.55769992 0.36958322 0.11718941 0
3.55780005 -1.96943390 0.11922964 0
3.55789995 6.03479862 0.11482041 0
3.55800009 -0.48527941 0.12519193 0
3.55809999 -6.51996326 0.13696131 0
3.55819988 -1.20975006 0.12424311 0
3.55830002 6.51792431 0.11409420 0
3.55839992 2.92075682 0.10767848 0
3.55850005 6.15091610 0.10166980 0
3.55859995 4.88844681 0.10954278 0
3.55870008 -0.21825787 0.13058162 0
3.55879998 -3.72060537 0.13841304 0
3.55890012 -1.72753000 0.13265237 0
3.55900002 3.21797967 0.13122818 0
3.55909991 -2.17679644 0.13731733 0
3.55920005 -1.49553943 0.13988368 0
3.55929995 1.87322307 0.12924010 0
3.55940008 1.10622668 0.14117678 0
3.55949998 -2.40048623 0.15282640 0
3.55960011 0.17158529 0.14922151 0
3.55970001 6.13436270 0.13183813 0
3.55979991 0.48844233 0.14906119 0
3.55990005 -5.23583412 0.16613325 0
3.55999994 -4.46856594 0.15648286 0
3.56010008 0.35014677 0.14112876 0
3.56019998 4.87949991 0.13848211 0
3.56030011 -1.90230060 0.14695655 0
3.56040001 0.84198701 0.13942719 0
3.56049991 4.95056486 0.13448037 0
3.56060004 5.49074793 0.12814322 0
3.56069994 2.97352576 0.15235679 0
3.56080008 -4.18235445 0.17864425 0
3.56089997 -1.18264127 0.18422298 0
3.56100011 -3.75499034 0.17554286 0
3.56110001 -4.11267233 0.17680389 0
3.56119990 -2.28073120 0.17478201 0
3.56130004 -3.41080189 0.17764561 0
3.56139994 -2.29456592 0.18224353 0
3.56150007 0.64995980 0.18614818 0
3.56159997 -2.34838891 0.17976108 0
3.56170011 -1.33787358 0.18084398 0
3.56180000 1.07286894 0.18499647 0
3.56189990 -0.99776763 0.18316683 0
3.56200004 -0.18641829 0.18521503 0
3.56209993 -4.51660347 0.18225044 0
3.56220007 2.12433791 0.16706997 0
3.56229997 2.60712957 0.15552123 0
3.56240010 -3.23146892 0.17405804 0
3.56250000 -1.85343301 0.16140828 0
3.56259990 4.25982666 0.16420574 0
3.56270003 -0.70661151 0.17746821 0
3.56279993 0.83262354 0.17634042 0
3.56290007 3.11495900 0.15747140 0
3.56299996 0.78836024 0.17030855 0
3.56310010 -3.17664790 0.20363218 0
3.56320000 -2.90299678 0.20279413 0
3.56329989 3.34697270 0.20121472 0
3.56340003 -2.32889867 0.22917733 0
3.56349993 -3.55177379 0.21494649 0
3.56360006 0.27110496 0.20423652 0
3.56369996 -1.44632804 0.22749270 0
3.56380010 -3.30089736 0.22535001 0
3.56389999 0.13266882 0.21386141 0
3.56399989 -0.47467375 0.22228687 0
3.56410003 0.45885611 0.24387003 0
3.56419992 1.42987561 0.24340671 0
3.56430006 -1.43277729 0.25104013 0
3.56439996 -1.37896907 0.24774964 0
3.56450009 1.11974347 0.25676909 0
3.56459999 -0.04484624 0.27822328 0
3.56469989 -1.06124580 0.29983935 0
3.56480002 -1.70418763 0.28716141 0
3.56489992 -2.52481008 0.29624286 0
3.56500006 1.26475382 0.28124124 0
3.56509995 3.86367917 0.26915690 0
3.56520009 -1.36247993 0.31694433 0
3.56529999 -3.48876214 0.37169150 0
3.56539989 -1.20618641 0.36709413 0
3.56550002 -0.30486295 0.33001521 0
3.56559992 -0.01647083 0.37088671 0
3.56570005 -2.17451596 0.37154824 0
3.56579995 -1.32966328 0.35801062 0
3.56590009 -0.92303061 0.35730332 0
3.56599998 -0.05684773 0.36943316 0
3.56609988 1.34321761 0.35649496 0
3.56620002 -3.20012331 0.39352086 0
3.56629992 -0.42182422 0.37835714 0
3.56640005 2.16357851 0.34252250 0
3.56649995 1.99258351 0.35523549 0
3.56660008 0.75813431 0.40034428 0
3.56669998 1.01463854 0.39075810 0
3.56680012 2.82403755 0.40185568 0
3.56690001 0.38392100 0.42892665 0
3.56699991 1.37447333 0.42577744 0
3.56710005 2.87333632 0.42643851 0
3.56719995 1.14706290 0.47462749 0
3.56730008 -2.43908215 0.55214429 0
3.56739998 -2.63324881 0.57548332 0
3.56750011 -0.25037149 0.51181823 0
3.56760001 -0.63408387 0.50275642 0
3.56769991 -0.20363282 0.47107652 0
3.56780005 1.20818484 0.46749285 0
3.56789994 0.85932195 0.43566781 0
3.56800008 -0.18449244 0.45209062 0
3.56809998 -0.38360703 0.39873782 0
3.56820011 2.48727894 0.37217727 0
3.56830001 1.82016873 0.41499361 0
3.56839991 -0.70677370 0.46844313 0
3.56850004 -0.25078446 0.47425699 0
3.56859994 -0.23620950 0.49541563 0
3.56870008 2.55836463 0.45295215 0
3.56879997 1.97770631 0.47065052 0
3.56890011 0.62839717 0.48048374 0
3.56900001 -0.35640758 0.50086498 0
3.56909990 -0.82451773 0.51846385 0
3.56920004 2.44379878 0.48603076 0
3.56929994 4.66016674 0.45778912 0
3.56940007 1.11299348 0.52327073 0
3.56949997 -0.53936690 0.57791269 0
3.56960011 -0.33499879 0.61009318 0
3.56970000 -1.74325001 0.63565707 0
3.56979990 -0.01431919 0.62834281 0
3.56990004 0.55484509 0.58369136 0
3.56999993 1.04600012 0.58516610 0
3.57010007 0.68993747 0.60044473 0
3.57019997 -0.35419250 0.62565720 0
3.57030010 -0.69707412 0.66416365 0
3.57040000 0.12072577 0.68449038 0
3.57049990 0.18511476 0.68254107 0
3.57060003 0.19502310 0.69103956 0
3.57069993 -0.22265247 0.80417877 0
3.57080007 -0.57500690 0.79172081 0
3.57089996 -0.05559862 0.76443362 0
3.57100010 0.35375792 0.70139599 0
3.57110000 -1.13631809 0.70931244 0
3.57119989 0.98672551 0.66229582 0
3.57130003 2.56689525 0.63106054 0
3.57139993 0.60582912 0.69686103 0
3.57150006 -1.82073724 0.74915797 0
3.57159996 -0.20384283 0.76683974 0
3.57170010 -2.89020824 0.79239988 0
3.57179999 2.96045017 0.64138407 0
