3.55789995 20.70161438 0.01796141 0
3.55800009 1.45991063 0.01792298 0
3.55809999 3.32516694 0.01954257 0
3.55819988 11.45753002 0.01780072 0
3.55830002 12.10077095 0.01772895 0
3.55839992 9.38433456 0.01752567 0
3.55850005 10.20004368 0.01846163 0
3.55859995 7.71661901 0.01932406 0
3.55870008 8.82475376 0.01982454 0
3.55879998 5.39394474 0.01995279 0
3.55890012 -4.73169279 0.02318253 0
3.55900002 -7.32667685 0.02391206 0
3.55909991 5.28193092 0.02342414 0
3.55920005 -6.66105747 0.02438679 0
3.55929995 0.03707058 0.02590577 0
3.55940008 7.13026953 0.02278695 0
3.55949998 4.09846830 0.02907084 0
3.55960011 4.50049639 0.02594774 0
3.55970001 14.09541512 0.02729416 0
3.55979991 -11.53399944 0.02863336 0
3.55990005 -1.05624509 0.02695325 0
3.55999994 10.83449936 0.02199694 0
3.56010008 7.43142700 0.02242069 0
3.56019998 -1.28802454 0.02402784 0
3.56030011 -4.43356943 0.02633026 0
3.56040001 -4.19796705 0.02720425 0
3.56049991 15.94621372 0.02537141 0
3.56060004 2.15502453 0.02825811 0
3.56069994 1.56930363 0.02849477 0
3.56080008 20.84519768 0.02334489 0
3.56089997 -0.52321398 0.02877423 0
3.56100011 15.37819672 0.02832143 0
3.56110001 5.89387989 0.02840659 0
3.56119990 2.10936022 0.03271517 0
3.56130004 -4.21050644 0.03695232 0
3.56139994 -11.91506577 0.04118757 0
3.56150007 4.85590315 0.03434837 0
3.56159997 3.97283983 0.03431541 0
3.56170011 6.27922535 0.03607347 0
3.56180000 11.67673206 0.03659518 0
3.56189990 8.03823185 0.03697529 0
3.56200004 1.42519927 0.04111502 0
3.56209993 7.63020134 0.03672585 0
3.56220007 0.35290933 0.03702261 0
3.56229997 4.19807053 0.03306416 0
3.56240010 11.31585407 0.02768277 0
3.56250000 10.28967381 0.02759598 0
3.56259990 3.57287121 0.03300447 0
3.56270003 0.29912671 0.03168655 0
3.56279993 -7.57916784 0.03600291 0
3.56290007 8.17986298 0.03215731 0
3.56299996 8.31649303 0.03510232 0
3.56310010 -3.93645597 0.04229237 0
3.56320000 -8.29055023 0.04900491 0
3.56329989 -2.75065088 0.05018927 0
3.56340003 4.52776432 0.04486783 0
3.56349993 -3.81843972 0.04838173 0
3.56360006 0.96171981 0.04632778 0
3.56369996 5.74351788 0.04179098 0
3.56380010 1.69202626 0.04090845 0
3.56389999 4.67043591 0.04159177 0
3.56399989 -5.72862530 0.05072504 0
3.56410003 1.16938996 0.04523551 0
3.56419992 8.86786175 0.04362290 0
3.56430006 1.71901822 0.05017898 0
3.56439996 -9.69503403 0.05990284 0
3.56450009 -4.55597305 0.05671623 0
3.56459999 -3.48618746 0.05900467 0
3.56469989 1.81112862 0.05689698 0
3.56480002 4.19087601 0.05263592 0
3.56489992 4.20713997 0.05346427 0
3.56500006 3.73430705 0.05571569 0
3.56509995 2.72187042 0.05901482 0
3.56520009 9.83286572 0.05013580 0
3.56529999 6.44691801 0.05704991 0
3.56539989 7.61074972 0.05657182 0
3.56550002 6.09156847 0.06714988 0
3.56559992 0.66839814 0.07495955 0
3.56570005 6.21096516 0.07546409 0
3.56579995 3.16534495 0.07566130 0
3.56590009 -2.38151908 0.08402172 0
3.56599998 -0.04831450 0.07736132 0
3.56609988 1.49559236 0.07983024 0
3.56620002 -1.27587485 0.07890762 0
3.56629992 1.81470037 0.07535758 0
3.56640005 2.62696528 0.07397044 0
3.56649995 1.14211464 0.08041454 0
3.56660008 0.72628295 0.08288961 0
3.56669998 2.31371379 0.07882196 0
3.56680012 2.98153019 0.07878113 0
3.56690001 0.41460070 0.08281507 0
3.56699991 1.89101839 0.08358383 0
3.56710005 2.47723246 0.08027142 0
3.56719995 2.46513247 0.08518648 0
3.56730008 0.98780948 0.08378889 0
3.56739998 -0.78999686 0.09454807 0
3.56750011 1.24087656 0.09455680 0
3.56760001 5.49811172 0.08817900 0
3.56769991 7.39099264 0.07997003 0
3.56780005 3.08800960 0.08711146 0
3.56789994 0.34682626 0.08325807 0
3.56800008 0.75158417 0.07822420 0
3.56809998 -2.10123277 0.07605553 0
3.56820011 6.01858616 0.07157818 0
3.56830001 5.84377670 0.07085901 0
3.56839991 7.00519609 0.07359532 0
3.56850004 1.73270905 0.08599813 0
3.56859994 -2.80883050 0.08760259 0
3.56870008 14.30623817 0.06461401 0
3.56879997 7.01189947 0.06711452 0
3.56890011 3.06068921 0.08060554 0
