3.55800009 0.68215907 0.06587189 0
3.55809999 4.12176085 0.06572932 0
3.55819988 3.47401524 0.07140821 0
3.55830002 4.02675772 0.07490668 0
3.55839992 6.61157465 0.07842557 0
3.55850005 -1.32566154 0.09048299 0
3.55859995 3.82994223 0.08642969 0
3.55870008 1.80165040 0.08624727 0
3.55879998 -2.94535995 0.08973463 0
3.55890012 2.78187346 0.08809240 0
3.55900002 3.12123609 0.07848200 0
3.55909991 4.74030447 0.07675691 0
3.55920005 5.03906679 0.07607600 0
3.55929995 1.64357185 0.08317877 0
3.55940008 1.53431797 0.08746990 0
3.55949998 6.92441273 0.08406556 0
3.55960011 4.58713484 0.08301926 0
3.55970001 0.30444694 0.08941543 0
3.55979991 -1.65049934 0.09505387 0
3.55990005 0.79034936 0.09262051 0
3.55999994 3.98846483 0.08958739 0
3.56010008 5.50970030 0.08939981 0
3.56019998 9.44591808 0.08639647 0
3.56030011 10.54705715 0.08547877 0
3.56040001 7.34866524 0.09179949 0
3.56049991 4.38797188 0.09659428 0
3.56060004 4.83979607 0.10251784 0
3.56069994 6.53756046 0.10189886 0
3.56080008 4.12802458 0.10629675 0
3.56089997 2.81166053 0.11225677 0
3.56100011 4.01524878 0.10767130 0
3.56110001 5.05517578 0.11437629 0
3.56119990 7.67126656 0.10984679 0
3.56130004 8.26931000 0.11306103 0
3.56139994 -2.97211432 0.12737411 0
3.56150007 3.75936699 0.11769792 0
3.56159997 8.65462494 0.11038927 0
3.56170011 5.59133053 0.12727000 0
3.56180000 0.26761606 0.13854067 0
3.56189990 -1.48458469 0.15512088 0
3.56200004 -0.68178838 0.15216514 0
3.56209993 2.06672716 0.14938901 0
3.56220007 3.51157451 0.13972127 0
3.56229997 10.50124264 0.11839464 0
3.56240010 10.96655178 0.11886276 0
3.56250000 -0.07028957 0.13531981 0
3.56259990 4.43586016 0.13127284 0
3.56270003 3.77648783 0.13818268 0
3.56279993 1.70813370 0.14310761 0
3.56290007 5.38734388 0.13937499 0
3.56299996 5.45015097 0.14324403 0
3.56310010 -1.57848704 0.16280116 0
3.56320000 3.94960809 0.15843797 0
3.56329989 0.07199791 0.17743392 0
3.56340003 4.14665079 0.17254585 0
3.56349993 1.38049412 0.18708546 0
3.56360006 -1.64154768 0.18488517 0
3.56369996 6.46409941 0.16486849 0
3.56380010 5.28629351 0.17303088 0
3.56389999 2.42135143 0.17463700 0
3.56399989 3.99242330 0.16648695 0
3.56410003 3.80422807 0.16640136 0
3.56419992 1.12849188 0.17983487 0
3.56430006 1.29366446 0.18744016 0
3.56439996 4.96781301 0.18418370 0
3.56450009 2.38133240 0.19516714 0
3.56459999 1.81027019 0.19695744 0
3.56469989 -0.34690732 0.20574336 0
3.56480002 0.42731249 0.18053536 0
3.56489992 7.12622547 0.16601947 0
3.56500006 5.50520802 0.17292906 0
3.56509995 0.98813468 0.20892349 0
3.56520009 2.90254712 0.21079805 0
3.56529999 4.89462614 0.20821072 0
3.56539989 3.69639611 0.20944390 0
3.56550002 2.91914272 0.21921372 0
3.56559992 5.02949381 0.21329542 0
3.56570005 3.51472497 0.21340472 0
3.56579995 0.92202491 0.22925122 0
3.56590009 2.83566165 0.22785272 0
3.56599998 6.04074574 0.21860114 0
3.56609988 5.70999193 0.20662428 0
3.56620002 5.82176304 0.22201224 0
3.56629992 2.42254305 0.24310222 0
3.56640005 3.29516149 0.24053419 0
3.56649995 4.33411360 0.23606905 0
3.56660008 2.12198925 0.25561738 0
3.56669998 0.73435998 0.24790633 0
3.56680012 5.54686356 0.24824938 0
3.56690001 0.82825387 0.26525232 0
3.56699991 2.26350713 0.26888493 0
3.56710005 4.57004452 0.26773626 0
3.56719995 2.73086071 0.30525744 0
3.56730008 1.04009092 0.31641582 0
3.56739998 4.28272057 0.29594144 0
3.56750011 0.80525953 0.28690752 0
3.56760001 7.52854300 0.25306657 0
