3.55710006 7.37293816 0.04652657 0
3.55719995 11.23582554 0.04734161 0
3.55730009 2.39096189 0.06267204 0
3.55739999 3.54898143 0.06601710 0
3.55749989 7.14865017 0.06366519 0
3.55760002 2.42749715 0.07196649 0
3.55769992 7.78450584 0.07181969 0
3.55780005 4.20153618 0.08178302 0
3.55789995 4.24566698 0.07525485 0
3.55800009 9.86612606 0.07007281 0
3.55809999 6.88759804 0.06884713 0
3.55819988 -0.26703197 0.07376532 0
3.55830002 13.78140450 0.05914848 0
3.55839992 1.63168085 0.06767655 0
3.55850005 3.02148199 0.06533749 0
3.55859995 4.12441111 0.06591326 0
3.55870008 3.68893266 0.06683811 0
3.55879998 7.53577328 0.06684179 0
3.55890012 4.74779654 0.07676488 0
3.55900002 1.79994380 0.08665922 0
3.55909991 8.58610439 0.07691143 0
3.55920005 3.96328998 0.08272532 0
3.55929995 -2.17736053 0.09807727 0
3.55940008 4.31825781 0.09545517 0
3.55949998 6.49416018 0.09351853 0
3.55960011 5.15427923 0.09501511 0
3.55970001 7.66185236 0.08437296 0
3.55979991 7.15944862 0.06209542 0
3.55990005 3.39186072 0.07584544 0
3.55999994 3.13669562 0.09149281 0
3.56010008 6.86159515 0.08900668 0
3.56019998 -2.45097518 0.11657613 0
3.56030011 9.26458645 0.09409159 0
3.56040001 8.44961643 0.09572577 0
3.56049991 0.90522259 0.10921391 0
3.56060004 4.97652197 0.09406828 0
3.56069994 3.51110458 0.08795369 0
3.56080008 7.89674759 0.08730284 0
3.56089997 6.02042580 0.09520556 0
3.56100011 9.08104134 0.08887474 0
3.56110001 10.71483326 0.09780332 0
3.56119990 5.21842861 0.11144583 0
3.56130004 6.66940069 0.11715060 0
3.56139994 1.91821516 0.12228206 0
3.56150007 7.20292234 0.11587970 0
3.56159997 5.37743568 0.12437238 0
3.56170011 -1.71218586 0.16170222 0
3.56180000 -1.49068594 0.16240869 0
3.56189990 3.80277252 0.14542067 0
3.56200004 8.26037121 0.13464710 0
3.56209993 6.93216133 0.13423570 0
3.56220007 6.79134417 0.12854400 0
3.56229997 6.06575298 0.12494503 0
3.56240010 2.99957895 0.12999088 0
3.56250000 5.59774876 0.13485339 0
3.56259990 9.59136677 0.12901177 0
3.56270003 7.93194628 0.15002930 0
3.56279993 8.28870106 0.13792525 0
