3.55250001 18.18180847 0.03462483 0
3.55259991 -1.87238324 0.04047696 0
3.55270004 -7.80052662 0.05206012 0
3.55279994 -9.88270378 0.05321576 0
3.55290008 -1.71524882 0.04597894 0
3.55299997 8.82605839 0.04107565 0
3.55310011 6.95259619 0.04043911 0
3.55320001 5.47812271 0.04275123 0
3.55329990 4.06167698 0.04272855 0
3.55340004 4.45795393 0.04311815 0
3.55349994 0.93824863 0.04405086 0
3.55360007 6.00655699 0.04175805 0
3.55369997 18.59108925 0.04308831 0
3.55380011 -3.33019876 0.04991179 0
3.55390000 5.68714714 0.05093177 0
3.55399990 1.57211769 0.05264452 0
3.55410004 6.11336946 0.04819795 0
3.55419993 10.25807858 0.05458368 0
3.55430007 -2.35885429 0.05622307 0
3.55439997 18.20525932 0.05019799 0
3.55450010 3.54315686 0.05625396 0
3.55460000 1.70937860 0.06108982 0
3.55469990 5.63565207 0.06110090 0
3.55480003 1.63616323 0.06482692 0
3.55489993 -3.83782864 0.06353012 0
3.55500007 -0.96708900 0.05890881 0
3.55509996 4.09689808 0.05780172 0
3.55520010 3.48984408 0.05795509 0
3.55530000 3.89564943 0.05891611 0
3.55539989 4.23846054 0.06149852 0
3.55550003 -1.37606680 0.06695689 0
3.55559993 -4.23826504 0.07312155 0
3.55570006 7.11961079 0.06190423 0
3.55579996 9.49993324 0.05868628 0
3.55590010 4.04771328 0.06249179 0
3.55599999 4.22284603 0.06516567 0
3.55609989 8.40201569 0.06663574 0
3.55620003 -6.30885792 0.07546299 0
3.55629992 -0.38888794 0.07400040 0
3.55640006 1.42314076 0.07708376 0
3.55649996 -0.75284976 0.07790166 0
3.55660009 -2.50570321 0.07506423 0
3.55669999 -2.00174546 0.07787358 0
3.55679989 6.22695780 0.07903617 0
3.55690002 1.03337801 0.08713710 0
3.55699992 8.45991135 0.07585692 0
3.55710006 7.14616966 0.07418393 0
3.55719995 1.36419749 0.07326487 0
3.55730009 8.64228249 0.07412381 0
3.55739999 2.38822293 0.08169238 0
3.55749989 10.02573967 0.07451990 0
3.55760002 3.32889938 0.08335025 0
3.55769992 2.75268292 0.07635657 0
3.55780005 8.68662548 0.08038863 0
3.55789995 3.99365044 0.08211049 0
3.55800009 4.77348518 0.08188928 0
3.55809999 -0.13641906 0.08563605 0
3.55819988 3.19144344 0.08275519 0
3.55830002 7.62140369 0.07387863 0
3.55839992 7.31491899 0.06782306 0
3.55850005 6.48407888 0.06910687 0
3.55859995 7.85718441 0.07318114 0
3.55870008 -0.96330929 0.08277946 0
3.55879998 -1.37900472 0.08337566 0
3.55890012 0.00910956 0.08800800 0
3.55900002 1.59950745 0.08328272 0
3.55909991 7.62438440 0.07667776 0
3.55920005 7.46984911 0.07335556 0
