3.55180001 0.96562296 0.03678623 0
3.55189991 9.28103924 0.00000000 0
3.55200005 17.59536552 0.10195252 0
3.55209994 -8.86099625 0.11949450 0
3.55220008 7.03707314 0.12890108 0
3.55229998 -2.42069340 0.11537020 0
3.55240011 1.03929281 0.11272433 0
3.55250001 7.97244549 0.10253990 0
3.55259991 1.41864550 0.11211555 0
3.55270004 0.33639783 0.12100787 0
3.55279994 4.27553225 0.12325963 0
3.55290008 2.56938004 0.12544517 0
3.55299997 1.42234731 0.12244086 0
3.55310011 -0.13504599 0.12775867 0
3.55320001 -4.05846739 0.14821629 0
3.55329990 -4.69440842 0.14645156 0
3.55340004 3.53841567 0.12243385 0
3.55349994 3.47887802 0.11216813 0
3.55360007 0.77843618 0.12087083 0
3.55369997 -1.61338925 0.13611530 0
3.55380011 -2.73533702 0.15345676 0
3.55390000 -0.05907996 0.14776789 0
3.55399990 2.81586432 0.13377674 0
3.55410004 -0.07800783 0.15782258 0
3.55419993 2.01055360 0.13960968 0
3.55430007 0.97642130 0.15881017 0
3.55439997 -4.62125683 0.17116022 0
3.55450010 -1.22501171 0.16447474 0
3.55460000 -2.58337641 0.15709911 0
3.55469990 1.44084275 0.14876646 0
3.55480003 2.72637963 0.13967438 0
3.55489993 0.55240178 0.15261635 0
3.55500007 -1.14825332 0.16184838 0
3.55509996 -1.53624690 0.16913813 0
3.55520010 -1.67813849 0.17065741 0
3.55530000 -1.68608296 0.14159735 0
3.55539989 0.52981299 0.14934653 0
3.55550003 3.40919304 0.14774762 0
3.55559993 4.82743597 0.14044234 0
3.55570006 4.21233225 0.14164129 0
3.55579996 0.51865619 0.15825690 0
3.55590010 1.97916293 0.16623446 0
3.55599999 2.46531653 0.18104547 0
3.55609989 2.22952080 0.18813664 0
3.55620003 2.64288378 0.19063570 0
3.55629992 0.57353890 0.19833843 0
3.55640006 -1.86569834 0.21631446 0
3.55649996 3.27207899 0.19681512 0
3.55660009 1.62139082 0.23773403 0
3.55669999 -0.46639353 0.22068971 0
3.55679989 2.06825471 0.20207858 0
3.55690002 -0.07246973 0.20182450 0
3.55699992 2.91555381 0.19479565 0
3.55710006 3.62134743 0.23071298 0
3.55719995 2.45660973 0.23216884 0
3.55730009 2.42872477 0.23217584 0
3.55739999 2.25151968 0.27163762 0
3.55749989 -1.76749170 0.34236896 0
3.55760002 -2.60854697 0.36249277 0
3.55769992 -1.37190580 0.35684454 0
3.55780005 2.14562154 0.30900073 0
3.55789995 3.60162616 0.28780913 0
3.55800009 1.69152987 0.28619984 0
3.55809999 1.24605727 0.29000077 0
3.55819988 1.28251052 0.29665589 0
3.55830002 2.44411349 0.25998199 0
3.55839992 1.27105916 0.29241827 0
3.55850005 0.97578049 0.28459853 0
3.55859995 2.93603706 0.26950055 0
3.55870008 2.74427199 0.27413622 0
3.55879998 3.83641267 0.26034182 0
3.55890012 3.51656437 0.27423611 0
3.55900002 2.58247709 0.28156859 0
3.55909991 1.44185102 0.30828434 0
3.55920005 0.87591559 0.31826779 0
3.55929995 2.68324375 0.28072718 0
3.55940008 5.40739346 0.22883083 0
3.55949998 -0.12280633 0.30979261 0
3.55960011 -0.67466682 0.30616215 0
3.55970001 2.35748959 0.27389300 0
3.55979991 1.75885355 0.28031924 0
3.55990005 -0.64777613 0.32641476 0
3.55999994 0.49532542 0.29538581 0
3.56010008 2.58607554 0.25013775 0
3.56019998 3.42640042 0.22688849 0
3.56030011 0.94563955 0.23551732 0
3.56040001 -2.05590868 0.25966990 0
3.56049991 0.30160132 0.26252228 0
3.56060004 1.45533061 0.24573645 0
3.56069994 1.99575305 0.22005522 0
3.56080008 3.96215129 0.21952967 0
3.56089997 6.09314203 0.21449807 0
3.56100011 4.96049881 0.23506008 0
3.56110001 -0.51987517 0.29706731 0
3.56119990 -2.99588466 0.35232136 0
