3.55480003 -0.50359637 0.39200804 0
3.55489993 1.01654923 0.39344734 0
3.55500007 -0.05327749 0.42276585 0
3.55509996 0.68249673 0.47130090 0
3.55520010 1.18514049 0.41923529 0
3.55530000 -0.02369595 0.49320301 0
3.55539989 -1.84375155 0.55096745 0
3.55550003 -2.03239250 0.56940037 0
3.55559993 -0.10591048 0.53874630 0
3.55570006 1.30761027 0.51670122 0
3.55579996 0.14956698 0.51759547 0
3.55590010 -2.63622308 0.59694582 0
3.55599999 -1.74698949 0.55406338 0
3.55609989 1.18493748 0.47346967 0
3.55620003 1.44058418 0.44443271 0
3.55629992 -0.59748214 0.47212765 0
3.55640006 1.76463854 0.46137598 0
3.55649996 -0.05944593 0.48629111 0
3.55660009 -1.36961496 0.53657103 0
3.55669999 -0.02058175 0.54267019 0
3.55679989 1.11117899 0.55615216 0
3.55690002 -0.11088210 0.64202398 0
3.55699992 0.94915843 0.58676559 0
3.55710006 -0.98200053 0.67005491 0
3.55719995 -0.06656790 0.65323514 0
3.55730009 0.92339063 0.62953681 0
3.55739999 -0.70799404 0.67807728 0
3.55749989 1.31580639 0.48685753 0
3.55760002 2.89616346 0.45484149 0
3.55769992 -0.31420311 0.55974782 0
3.55780005 -0.46715015 0.64530486 0
3.55789995 2.19870806 0.58351183 0
3.55800009 2.84591770 0.54920691 0
3.55809999 1.38666725 0.66954577 0
3.55819988 0.42794508 0.57402396 0
3.55830002 0.30997065 0.57452738 0
3.55839992 0.31316274 0.60775447 0
3.55850005 1.06832862 0.61234266 0
3.55859995 1.69555950 0.63171214 0
3.55870008 -0.49205258 0.78505379 0
3.55879998 -0.75665659 0.80319113 0
3.55890012 0.99601269 0.73150444 0
3.55900002 1.14772010 0.61160314 0
3.55909991 -0.31814229 0.65374804 0
3.55920005 -0.93390858 0.70802629 0
3.55929995 0.09943725 0.73864001 0
3.55940008 -0.13327733 0.88114077 0
3.55949998 -0.43238348 0.72200727 0
3.55960011 0.98181510 0.64137632 0
3.55970001 0.93058431 0.70615774 0
3.55979991 -1.06669128 0.75554532 0
3.55990005 0.54783797 0.72734505 0
3.55999994 -0.28987488 0.81621915 0
3.56010008 -0.00407304 0.79181278 0
3.56019998 0.31974754 0.74072874 0
3.56030011 0.21731722 0.72835672 0
3.56040001 0.14506009 0.78702593 0
3.56049991 0.03038825 0.85469192 0
3.56060004 0.73851973 0.88076103 0
3.56069994 0.31650907 0.83662748 0
3.56080008 0.83669263 0.81389928 0
3.56089997 0.44406867 0.86346382 0
3.56100011 -0.36773711 0.86783034 0
3.56110001 2.82460523 0.86476606 0
3.56119990 -2.16205740 1.18360376 0
3.56130004 1.18829286 0.87058878 0
3.56139994 1.18710327 0.86887628 0
3.56150007 -0.30496055 0.84302014 0
3.56159997 1.67724502 0.97753793 0
3.56170011 -1.26356494 1.11205852 0
3.56180000 1.89170516 0.97249413 0
3.56189990 -0.26783988 0.88311195 0
3.56200004 -0.90252763 1.01633751 0
3.56209993 0.19601785 0.98396802 0
3.56220007 -0.45319799 0.93084812 0
3.56229997 -0.16862410 0.86773139 0
3.56240010 -1.23598802 0.80043149 0
3.56250000 -0.79044884 0.87485003 0
3.56259990 0.38270199 0.75977385 0
3.56270003 1.36783445 0.84453958 0
3.56279993 1.49490285 0.89837623 0
3.56290007 0.34956890 1.06683803 0
3.56299996 0.86748761 1.14422178 0
3.56310010 -0.12503356 1.00582218 0
