3.55500007 6.53362560 0.04838512 0
3.55509996 1.07035279 0.05031388 0
3.55520010 1.41512191 0.09382934 0
3.55530000 -1.25864780 0.09774128 0
3.55539989 -0.42172244 0.10018720 0
3.55550003 0.95440215 0.10167018 0
3.55559993 -6.83003521 0.11349817 0
3.55570006 -1.74079382 0.10782783 0
3.55579996 -2.45485806 0.10693687 0
3.55590010 -0.34217852 0.11736532 0
3.55599999 -0.12163555 0.12323900 0
3.55609989 -1.06520033 0.12190361 0
3.55620003 4.19856310 0.12564851 0
3.55629992 2.02333093 0.12522335 0
3.55640006 2.70899916 0.12451694 0
3.55649996 1.09657681 0.14104107 0
3.55660009 -1.97312272 0.14651185 0
3.55669999 -2.23090649 0.15122308 0
3.55679989 0.64960027 0.14349216 0
3.55690002 0.72461152 0.13803519 0
3.55699992 2.72712803 0.13695759 0
3.55710006 2.32269692 0.13847791 0
3.55719995 -0.10731506 0.15813652 0
3.55730009 -1.65095997 0.15941608 0
3.55739999 -0.03122034 0.15596235 0
3.55749989 4.18151712 0.15355971 0
3.55760002 -2.58602071 0.17522947 0
3.55769992 0.12370356 0.17447005 0
3.55780005 3.58202648 0.16006532 0
3.55789995 1.06989431 0.16183993 0
3.55800009 2.42891884 0.14708510 0
3.55809999 4.79616308 0.14624853 0
3.55819988 -0.84099722 0.14968710 0
3.55830002 -1.48863697 0.16016518 0
3.55839992 -0.03131002 0.14110944 0
3.55850005 -0.73413140 0.14399002 0
3.55859995 0.15015240 0.13895978 0
3.55870008 2.96121168 0.14517923 0
3.55879998 3.34289145 0.15590066 0
3.55890012 0.09248883 0.16262318 0
3.55900002 -1.95984733 0.17110272 0
3.55909991 -1.00902867 0.15915528 0
3.55920005 0.28391352 0.16243869 0
3.55929995 2.85714006 0.17103888 0
3.55940008 2.59866619 0.17205749 0
3.55949998 2.81587934 0.16881905 0
3.55960011 4.07491112 0.16312337 0
3.55970001 4.50666666 0.16028631 0
3.55979991 0.91630000 0.18140385 0
3.55990005 -7.36097956 0.19548763 0
3.55999994 3.60543346 0.15322548 0
3.56010008 3.17737770 0.15464208 0
3.56019998 -1.48043740 0.15207422 0
3.56030011 0.62742031 0.15502395 0
3.56040001 0.94067693 0.15507296 0
3.56049991 -1.61968577 0.16632758 0
3.56060004 0.62265956 0.16557913 0
3.56069994 -0.15618765 0.17478214 0
3.56080008 -0.70784801 0.16581908 0
3.56089997 0.25256813 0.19207111 0
3.56100011 -0.22752401 0.18120293 0
3.56110001 5.59916973 0.17503592 0
3.56119990 -2.47231054 0.19211522 0
3.56130004 -0.58498335 0.19464718 0
3.56139994 0.17955793 0.18987571 0
3.56150007 -2.47059846 0.22273202 0
3.56159997 5.59635353 0.20830728 0
3.56170011 -1.59310162 0.24954848 0
3.56180000 2.23988318 0.23875783 0
3.56189990 0.29837900 0.22805062 0
3.56200004 -0.68725085 0.25409159 0
3.56209993 2.51251841 0.22404097 0
3.56220007 -0.25328213 0.20799783 0
3.56229997 2.36443782 0.19576608 0
3.56240010 3.03589845 0.19403185 0
3.56250000 1.70223498 0.21311270 0
3.56259990 -0.82911956 0.24325527 0
3.56270003 -0.22300024 0.25219098 0
3.56279993 4.73672915 0.22244160 0
3.56290007 -0.83350432 0.20527229 0
3.56299996 2.81789303 0.21114685 0
3.56310010 0.71361893 0.23569542 0
3.56320000 -0.85249013 0.26913548 0
3.56329989 2.87288737 0.25745732 0
3.56340003 2.67364073 0.25989753 0
3.56349993 0.79395920 0.26143843 0
3.56360006 3.08481622 0.27298161 0
3.56369996 1.32523715 0.28320727 0
3.56380010 -2.52932286 0.32727706 0
3.56389999 -1.47659707 0.31983328 0
3.56399989 4.73926353 0.27649313 0
3.56410003 3.72252584 0.28427285 0
3.56419992 0.28669533 0.32643914 0
3.56430006 0.71173817 0.35600093 0
3.56439996 -0.57913107 0.37257478 0
3.56450009 -3.08784151 0.40608731 0
3.56459999 1.30432332 0.34965718 0
3.56469989 3.85675645 0.34316057 0
3.56480002 0.15587024 0.38738877 0
3.56489992 -0.92391169 0.41590774 0
3.56500006 0.25739583 0.38088548 0
3.56509995 0.99921823 0.38016704 0
3.56520009 1.92377245 0.37687781 0
3.56529999 2.02721930 0.39732051 0
3.56539989 0.79100895 0.45870069 0
3.56550002 -2.48644161 0.49849832 0
3.56559992 -0.47424352 0.48499414 0
3.56570005 4.37015963 0.41904438 0
3.56579995 0.79895943 0.44248560 0
3.56590009 -1.92321301 0.45828009 0
3.56599998 0.93955880 0.46176907 0
3.56609988 2.96120858 0.44860628 0
3.56620002 1.01532352 0.52549350 0
3.56629992 -1.42160523 0.56849051 0
3.56640005 0.29334778 0.56278968 0
3.56649995 1.12709129 0.55242175 0
3.56660008 -0.02868589 0.56094366 0
3.56669998 1.52540910 0.55403268 0
3.56680012 2.36311078 0.51671302 0
3.56690001 1.30168760 0.49832392 0
3.56699991 1.47291934 0.50718594 0
3.56710005 -1.98689592 0.55301398 0
3.56719995 0.50376213 0.50015259 0
3.56730008 2.05723929 0.49245515 0
3.56739998 1.17019320 0.51630270 0
3.56750011 0.66484481 0.51662642 0
3.56760001 1.94325042 0.52820134 0
3.56769991 2.63077188 0.54441833 0
3.56780005 0.96673214 0.57050878 0
3.56789994 -2.47786474 0.63496768 0
3.56800008 -1.89704537 0.60354525 0
3.56809998 0.83249730 0.49676389 0
3.56820011 -1.46078563 0.50481856 0
3.56830001 0.83198613 0.50391436 0
3.56839991 0.36833215 0.55232650 0
3.56850004 1.30628777 0.57032621 0
3.56859994 1.87230432 0.57684016 0
3.56870008 0.37174559 0.57325691 0
3.56879997 -0.51474661 0.54541206 0
3.56890011 -0.86396092 0.56521279 0
3.56900001 -2.22410607 0.66950876 0
3.56909990 0.17848763 0.65478116 0
3.56920004 1.93553853 0.64588982 0
3.56929994 1.18089569 0.66011339 0
3.56940007 1.88767433 0.64443624 0
3.56949997 -0.26161829 0.68814981 0
3.56960011 0.38770485 0.70034891 0
3.56970000 0.61536729 0.67842245 0
3.56979990 0.75113386 0.65124762 0
3.56990004 0.98282570 0.65094024 0
3.56999993 0.51644874 0.63389432 0
3.57010007 3.59403157 0.60369593 0
3.57019997 -0.32052928 0.64725906 0
3.57030010 -0.49987605 0.73168099 0
3.57040000 2.48245144 0.66142881 0
3.57049990 2.33854389 0.76984864 0
3.57060003 -1.05801773 0.92984557 0
3.57069993 0.12122202 0.93081248 0
3.57080007 -0.07298421 0.91721636 0
3.57089996 -1.19372809 0.95408022 0
3.57100010 -0.87968189 0.97813654 0
3.57110000 0.90566486 0.88790530 0
3.57119989 1.44785869 0.88547629 0
3.57130003 -0.43062356 0.95641750 0
3.57139993 -0.67847073 0.90983379 0
3.57150006 1.57633948 0.77045935 0
3.57159996 2.27360225 0.73815703 0
3.57170010 0.29411396 0.85831678 0
3.57179999 -0.72935295 0.94770879 0
3.57189989 -1.01564932 0.94819796 0
3.57200003 -0.13058566 0.90355456 0
3.57209992 -0.29864657 0.88964677 0
3.57220006 -0.30190340 0.84003925 0
3.57229996 0.57797128 0.81055462 0
3.57240009 0.59611773 0.87236881 0
3.57249999 0.26261732 0.94250160 0
3.57259989 2.23070526 0.89555454 0
3.57270002 -0.44730729 0.91184282 0
3.57279992 -0.69417769 0.84803998 0
