3.55220008 13.05739117 0.02040010 0
3.55229998 -5.56285906 0.05532558 0
3.55240011 0.15697108 0.05895388 0
3.55250001 7.03626060 0.05261907 0
3.55259991 0.73351884 0.05607239 0
3.55270004 0.15357839 0.06114317 0
3.55279994 0.57147753 0.06916917 0
3.55290008 -2.67107272 0.08078609 0
3.55299997 -6.59252644 0.08744451 0
3.55310011 -2.59434700 0.08287746 0
3.55320001 3.90213776 0.07294776 0
3.55329990 1.37572110 0.08160575 0
3.55340004 -1.64339733 0.08636317 0
3.55349994 -4.56560135 0.09114830 0
3.55360007 2.35452747 0.09525253 0
3.55369997 3.81644702 0.09297033 0
3.55380011 -0.49677882 0.09864877 0
3.55390000 3.99078679 0.09458033 0
3.55399990 6.78260946 0.09629890 0
3.55410004 -8.79731274 0.10547099 0
3.55419993 0.80563754 0.10667265 0
3.55430007 6.65283394 0.08728841 0
3.55439997 -1.62827337 0.09728560 0
3.55450010 0.25417718 0.09579153 0
3.55460000 2.84386945 0.09525384 0
3.55469990 3.19152308 0.09624191 0
3.55480003 1.99903989 0.09889989 0
3.55489993 1.39913046 0.10867623 0
3.55500007 1.40434170 0.11522505 0
3.55509996 1.29489601 0.12319729 0
3.55520010 2.90769982 0.12354081 0
3.55530000 2.17009711 0.12147830 0
3.55539989 5.02381897 0.12347911 0
3.55550003 1.97309542 0.12953363 0
3.55559993 -2.76915979 0.14110017 0
3.55570006 0.97365254 0.12707639 0
3.55579996 -3.46003747 0.12667371 0
3.55590010 -0.78789699 0.11827286 0
3.55599999 3.01308799 0.10821351 0
3.55609989 2.08682251 0.11369351 0
3.55620003 -0.82363784 0.13154125 0
3.55629992 -0.29983369 0.13196759 0
3.55640006 0.14215620 0.13527739 0
3.55649996 -0.03011405 0.13498454 0
3.55660009 1.74113989 0.13211557 0
3.55669999 0.20792273 0.13687436 0
3.55679989 -1.85161412 0.15487485 0
3.55690002 1.95117319 0.13832314 0
3.55699992 2.20207858 0.14182928 0
3.55710006 -0.17420781 0.14663254 0
3.55719995 3.41800404 0.13851400 0
3.55730009 7.18751144 0.12723236 0
3.55739999 6.54949331 0.13678651 0
3.55749989 3.41976905 0.13927937 0
3.55760002 -0.91226822 0.15214849 0
3.55769992 -2.38352966 0.15511103 0
3.55780005 -0.63812751 0.15197967 0
3.55789995 -1.77837110 0.15588464 0
3.55800009 -2.87953973 0.15792815 0
