3.55620003 3.26989794 0.10013612 0
3.55629992 -0.23544629 0.11823706 0
3.55640006 -1.47391653 0.13640802 0
3.55649996 3.53037643 0.12281203 0
3.55660009 10.55353546 0.12013389 0
3.55669999 1.50361371 0.13696884 0
3.55679989 5.53817701 0.14899521 0
3.55690002 -0.82089889 0.17628652 0
3.55699992 -2.20955968 0.18309195 0
3.55710006 3.90220642 0.17059034 0
3.55719995 2.92777395 0.16304262 0
3.55730009 -0.39913711 0.17421749 0
3.55739999 1.12128496 0.17354280 0
3.55749989 5.89036942 0.13529325 0
3.55760002 5.67680407 0.15487270 0
3.55769992 5.56199265 0.13632342 0
3.55780005 10.82984447 0.13834873 0
3.55789995 3.20401597 0.15577412 0
3.55800009 2.76434350 0.16339073 0
3.55809999 4.77689314 0.15006550 0
3.55819988 2.15133333 0.16074742 0
3.55830002 -1.19383121 0.17613304 0
3.55839992 1.49937618 0.15548952 0
3.55850005 2.41864252 0.14786594 0
3.55859995 5.01385403 0.14245579 0
3.55870008 5.75326204 0.13230218 0
3.55879998 6.00914955 0.13276376 0
3.55890012 7.26226091 0.12585010 0
3.55900002 7.61525345 0.13121834 0
3.55909991 4.46474934 0.15726356 0
3.55920005 2.59217000 0.18149529 0
3.55929995 1.30769348 0.19662483 0
3.55940008 3.12502718 0.20093319 0
3.55949998 4.66410828 0.16634394 0
3.55960011 0.15132515 0.18175189 0
3.55970001 -0.65765792 0.18854234 0
3.55979991 4.46137428 0.16476628 0
3.55990005 3.91485381 0.16040871 0
3.55999994 3.41092825 0.16322300 0
3.56010008 6.42231989 0.15448017 0
3.56019998 7.06902266 0.14411685 0
3.56030011 8.45376587 0.14723933 0
3.56040001 3.27300501 0.16797300 0
3.56049991 2.44810581 0.18278392 0
3.56060004 4.30801296 0.16902329 0
3.56069994 5.78886843 0.16583116 0
3.56080008 7.51584101 0.15780285 0
3.56089997 0.97529835 0.17209128 0
3.56100011 2.18954492 0.17027368 0
3.56110001 5.87797260 0.15954776 0
3.56119990 4.93865919 0.17382440 0
3.56130004 0.79960710 0.20120871 0
3.56139994 0.09328581 0.19909528 0
3.56150007 -0.09898977 0.20304546 0
3.56159997 6.67036057 0.17932977 0
3.56170011 8.69168854 0.16706677 0
3.56180000 7.81722069 0.18435590 0
3.56189990 6.23310137 0.19441234 0
3.56200004 0.80539560 0.22920978 0
3.56209993 7.68245029 0.18238944 0
3.56220007 3.95181918 0.17929104 0
3.56229997 3.53188562 0.17709951 0
3.56240010 4.44542980 0.16797325 0
3.56250000 2.12967610 0.18679979 0
3.56259990 5.04574680 0.19010188 0
3.56270003 5.88098907 0.20485401 0
3.56279993 8.79132843 0.18864250 0
3.56290007 3.99392223 0.20576978 0
3.56299996 0.75695604 0.21649005 0
3.56310010 3.82434869 0.21852913 0
3.56320000 -0.46829411 0.27542189 0
3.56329989 6.05125332 0.23476292 0
3.56340003 2.31164217 0.28153434 0
3.56349993 1.75270128 0.26402983 0
3.56360006 4.47130108 0.24445598 0
3.56369996 5.12554741 0.22269587 0
3.56380010 9.18477726 0.18915698 0
3.56389999 3.90751338 0.20325442 0
3.56399989 4.10228920 0.20386018 0
3.56410003 5.92116833 0.20079881 0
3.56419992 3.19234657 0.25784934 0
3.56430006 -1.54475749 0.30834705 0
3.56439996 0.45844895 0.32724321 0
3.56450009 1.98675239 0.32000721 0
3.56459999 3.02987814 0.34560987 0
3.56469989 1.77261233 0.36263022 0
3.56480002 1.59601462 0.37387371 0
3.56489992 4.25390387 0.33165196 0
3.56500006 3.20199513 0.32885271 0
3.56509995 2.85004830 0.33633044 0
3.56520009 1.41035223 0.37317708 0
3.56529999 0.05756800 0.38887954 0
3.56539989 0.52586812 0.40962708 0
3.56550002 3.27103734 0.39702982 0
3.56559992 6.40543890 0.33520243 0
3.56570005 5.18251848 0.31501895 0
3.56579995 1.78829467 0.37250391 0
3.56590009 2.17042851 0.34542441 0
3.56599998 4.05489492 0.36534125 0
3.56609988 2.50637722 0.38094327 0
3.56620002 1.81735539 0.37838072 0
3.56629992 3.19976330 0.36331180 0
3.56640005 2.28373384 0.35262412 0
3.56649995 2.94816852 0.37983352 0
3.56660008 2.49214339 0.39613864 0
3.56669998 -0.45428741 0.42218813 0
3.56680012 6.38893414 0.36936650 0
3.56690001 2.26455808 0.38720241 0
3.56699991 4.01145172 0.40644234 0
3.56710005 3.64372921 0.38705772 0
3.56719995 0.49368352 0.41135415 0
3.56730008 3.39462590 0.35346064 0
3.56739998 4.71232319 0.32251611 0
3.56750011 4.69161844 0.34774193 0
3.56760001 2.56415510 0.41436076 0
3.56769991 1.88059413 0.43841669 0
3.56780005 3.11320114 0.40785348 0
3.56789994 3.44962096 0.40014759 0
3.56800008 3.12876534 0.40457401 0
3.56809998 1.13487375 0.43413112 0
3.56820011 0.63991886 0.42822337 0
3.56830001 1.58217645 0.39810342 0
3.56839991 3.82703805 0.35548380 0
3.56850004 6.06072140 0.32564524 0
3.56859994 2.60343361 0.37649000 0
3.56870008 1.98230290 0.40109515 0
3.56879997 2.09313154 0.42374709 0
3.56890011 2.43019485 0.44686136 0
3.56900001 2.99860764 0.45708662 0
3.56909990 2.77155423 0.45937714 0
3.56920004 1.57673526 0.53197217 0
3.56929994 0.17990659 0.56218129 0
3.56940007 -0.00293667 0.51052028 0
3.56949997 0.20071656 0.51133353 0
3.56960011 2.12152696 0.43732440 0
3.56970000 6.28834534 0.38248774 0
3.56979990 3.54044151 0.40423992 0
3.56990004 2.92223787 0.42265105 0
3.56999993 3.28213310 0.43935421 0
3.57010007 2.21215296 0.47686589 0
3.57019997 2.25663424 0.46743745 0
3.57030010 6.35240841 0.42694789 0
3.57040000 4.83688068 0.44043809 0
3.57049990 1.02641940 0.52820581 0
3.57060003 -0.38718137 0.64156061 0
3.57069993 2.20554471 0.64188123 0
3.57080007 4.07785511 0.66667575 0
3.57089996 0.01322953 0.80975682 0
3.57100010 0.17478678 0.86543173 0
3.57110000 -2.10716510 0.81174594 0
3.57119989 -0.67329925 0.79333240 0
3.57130003 1.18190324 0.61641765 0
3.57139993 0.45928809 0.62042898 0
3.57150006 1.45495892 0.57764918 0
3.57159996 0.89404321 0.56474298 0
3.57170010 2.21691775 0.50290269 0
3.57179999 2.17663050 0.49150690 0
3.57189989 3.17958522 0.49100259 0
3.57200003 4.89105415 0.45820495 0
3.57209992 1.63337052 0.47241837 0
3.57220006 2.51165223 0.49813315 0
3.57229996 3.15347195 0.51400375 0
3.57240009 3.26989555 0.53161794 0
3.57249999 3.51825762 0.51541662 0
3.57259989 4.33142996 0.48034686 0
3.57270002 5.29729557 0.44819874 0
3.57279992 3.41076827 0.49385014 0
3.57290006 3.73500800 0.48994803 0
3.57299995 4.81113482 0.45843264 0
3.57310009 5.05113840 0.43812564 0
3.57319999 4.04251957 0.47634542 0
3.57329988 2.04309654 0.57364583 0
3.57340002 1.81144118 0.61177021 0
