3.55769992 6.74623585 0.01315851 0
3.55780005 9.39221287 0.06224274 0
3.55789995 8.13367462 0.06476791 0
3.55800009 3.98279691 0.07039180 0
3.55809999 7.21221733 0.06537908 0
3.55819988 2.21678734 0.07929252 0
3.55830002 9.35891724 0.07431181 0
3.55839992 7.88837290 0.07471892 0
3.55850005 6.66829348 0.07905483 0
3.55859995 7.70745516 0.08353702 0
3.55870008 1.73416495 0.09255709 0
3.55879998 0.18231191 0.09263417 0
3.55890012 5.31426525 0.08482241 0
3.55900002 -0.19196764 0.08973102 0
3.55909991 1.64394867 0.09082021 0
3.55920005 8.65114975 0.08058751 0
3.55929995 3.17391944 0.09470392 0
3.55940008 5.38625908 0.08853201 0
3.55949998 5.52937412 0.08172077 0
3.55960011 5.19475222 0.08729009 0
3.55970001 7.51579762 0.08307408 0
3.55979991 7.81526470 0.09024534 0
3.55990005 1.94166124 0.10767711 0
3.55999994 1.40350127 0.10424501 0
3.56010008 2.36612010 0.10285227 0
3.56019998 2.72576237 0.10238385 0
3.56030011 2.06406999 0.10721007 0
3.56040001 1.67196560 0.10145172 0
3.56049991 0.79599899 0.10280064 0
3.56060004 -4.50662804 0.10429326 0
3.56069994 2.71609569 0.09531058 0
3.56080008 5.27917004 0.09722505 0
3.56089997 0.83136880 0.10545567 0
3.56100011 0.72000712 0.10127329 0
3.56110001 8.86423969 0.09260377 0
3.56119990 5.69839764 0.10263558 0
3.56130004 5.66875648 0.10869072 0
3.56139994 4.44576931 0.10846723 0
3.56150007 2.19764328 0.12355333 0
3.56159997 3.99842477 0.11560497 0
3.56170011 8.61400127 0.10691870 0
3.56180000 2.49006748 0.11702940 0
3.56189990 4.87215567 0.11740191 0
3.56200004 4.25353003 0.12616944 0
3.56209993 0.90686530 0.13514079 0
3.56220007 0.17914112 0.13868693 0
3.56229997 2.54336834 0.12853539 0
3.56240010 2.56887507 0.13511345 0
3.56250000 1.94071662 0.13017264 0
3.56259990 8.88345051 0.11762299 0
3.56270003 9.10143661 0.11493406 0
3.56279993 3.31485653 0.12881812 0
3.56290007 4.01997852 0.13441837 0
3.56299996 -0.26695037 0.13374566 0
3.56310010 5.59172773 0.12647744 0
3.56320000 10.39999104 0.11919189 0
3.56329989 6.49141788 0.12149650 0
3.56340003 1.16204798 0.13171522 0
3.56349993 3.50563121 0.14233625 0
3.56360006 1.67289364 0.16064313 0
3.56369996 -3.34246325 0.19674674 0
3.56380010 2.32106495 0.17028919 0
3.56389999 3.85923147 0.16253592 0
3.56399989 0.17031263 0.18056516 0
3.56410003 4.11529922 0.18162081 0
3.56419992 3.42884278 0.18546489 0
3.56430006 2.36177921 0.19463116 0
3.56439996 0.77856785 0.20540050 0
3.56450009 -0.18378790 0.22060242 0
3.56459999 0.30559942 0.22849792 0
3.56469989 1.28914917 0.22314355 0
3.56480002 1.22414827 0.22304143 0
3.56489992 2.84780788 0.20448142 0
3.56500006 4.57994652 0.19537620 0
3.56509995 5.40384388 0.19218607 0
3.56520009 4.48833656 0.20359276 0
3.56529999 1.81185246 0.24401250 0
3.56539989 0.60860252 0.28143126 0
3.56550002 4.56613016 0.23663071 0
3.56559992 3.48111963 0.25655416 0
3.56570005 0.75004435 0.29603297 0
3.56579995 1.09805298 0.28117815 0
3.56590009 3.06457806 0.25883904 0
3.56599998 3.58763385 0.25705379 0
3.56609988 5.16844320 0.24522507 0
3.56620002 3.89199805 0.27098572 0
3.56629992 1.12783229 0.29235470 0
3.56640005 1.02902722 0.29493639 0
3.56649995 3.55791903 0.28852826 0
3.56660008 0.77252573 0.30884469 0
3.56669998 -0.66611761 0.32883778 0
3.56680012 -0.42891511 0.35712108 0
3.56690001 -0.15624006 0.31695685 0
3.56699991 1.62214017 0.28863591 0
3.56710005 5.81656408 0.27494827 0
3.56719995 5.29351807 0.28487268 0
3.56730008 1.59146059 0.32237720 0
3.56739998 -0.29034388 0.31517395 0
3.56750011 0.35199484 0.33591500 0
3.56760001 1.50998211 0.34887362 0
3.56769991 2.27583170 0.33805075 0
3.56780005 4.20170021 0.32058236 0
3.56789994 -1.15523815 0.33646631 0
3.56800008 3.25599527 0.28513309 0
3.56809998 5.78683043 0.24300653 0
3.56820011 2.61277533 0.25261220 0
3.56830001 4.53315306 0.26960003 0
3.56839991 5.54691648 0.27122787 0
