3.55439997 0.98315299 0.09545658 0
3.55450010 -0.92086935 0.12703234 0
3.55460000 2.15683866 0.12658161 0
3.55469990 6.10060024 0.10407438 0
3.55480003 0.33330116 0.13094485 0
3.55489993 -1.67107630 0.13438456 0
3.55500007 9.29663754 0.11988593 0
3.55509996 1.09270847 0.12242073 0
3.55520010 2.68000412 0.12659933 0
3.55530000 0.01038287 0.13544966 0
3.55539989 2.79009461 0.11686928 0
3.55550003 8.05189896 0.11248351 0
3.55559993 4.67696857 0.11629013 0
3.55570006 2.67223620 0.12713310 0
3.55579996 -1.01943064 0.14273295 0
3.55590010 -1.55398452 0.15542202 0
3.55599999 0.87816298 0.14562131 0
3.55609989 2.76771212 0.13409086 0
3.55620003 2.98466420 0.13003394 0
3.55629992 5.48933411 0.12556951 0
3.55640006 5.69815397 0.12423032 0
3.55649996 2.88702416 0.13951305 0
3.55660009 -0.37166747 0.15503883 0
3.55669999 3.28331399 0.13647591 0
3.55679989 12.50995636 0.11885336 0
3.55690002 7.68587399 0.13711719 0
3.55699992 0.94885331 0.16994329 0
3.55710006 2.36164498 0.11778568 0
3.55719995 -0.23163588 0.12055964 0
3.55730009 -2.71492028 0.13502742 0
3.55739999 3.49306369 0.18285875 0
3.55749989 1.24069381 0.18425134 0
3.55760002 2.68453550 0.18187250 0
3.55769992 2.91398573 0.17925741 0
3.55780005 5.11211967 0.18470927 0
3.55789995 6.50591707 0.17019592 0
3.55800009 4.67650080 0.16456249 0
3.55809999 8.82960892 0.16492926 0
3.55819988 1.39025629 0.18193875 0
3.55830002 3.86623716 0.18382469 0
3.55839992 3.55552626 0.18284914 0
3.55850005 1.37515211 0.19747986 0
3.55859995 6.55210686 0.17544253 0
3.55870008 2.69980574 0.18830179 0
3.55879998 1.21499920 0.20418228 0
3.55890012 -0.27982214 0.22585195 0
3.55900002 4.69693041 0.18591756 0
3.55909991 9.28720570 0.17209658 0
3.55920005 3.03888869 0.21763982 0
3.55929995 -1.54525411 0.26368093 0
3.55940008 3.96643448 0.25012112 0
3.55949998 3.82141948 0.21691667 0
3.55960011 1.43812239 0.25173518 0
3.55970001 3.55975604 0.22179028 0
3.55979991 7.18067360 0.20278460 0
3.55990005 2.51734567 0.21906614 0
3.55999994 3.23499966 0.20605052 0
3.56010008 5.25088692 0.19252786 0
3.56019998 2.70559978 0.22050774 0
3.56030011 0.55962002 0.25303227 0
3.56040001 3.57819247 0.21735482 0
3.56049991 2.06013536 0.23068462 0
3.56060004 5.55914783 0.20334275 0
3.56069994 3.31493402 0.21628708 0
3.56080008 0.14501654 0.22915125 0
3.56089997 1.50625420 0.22722369 0
3.56100011 5.89865828 0.18505757 0
3.56110001 7.73745155 0.17872936 0
3.56119990 3.16605234 0.20578326 0
3.56130004 5.44972038 0.20281656 0
3.56139994 6.10297680 0.21268235 0
3.56150007 4.82307768 0.22073109 0
3.56159997 6.95228672 0.22366212 0
3.56170011 3.94481063 0.24486846 0
3.56180000 5.44153309 0.23424266 0
3.56189990 3.07779026 0.25712830 0
3.56200004 1.46839774 0.28795677 0
3.56209993 2.85903502 0.25072691 0
3.56220007 4.07090330 0.22139642 0
3.56229997 4.78262329 0.18970947 0
3.56240010 4.52861023 0.18798533 0
3.56250000 4.68897915 0.21316485 0
3.56259990 0.94731075 0.28523985 0
3.56270003 -0.45580962 0.30081031 0
3.56279993 4.83030653 0.25067091 0
3.56290007 1.40457487 0.27107692 0
3.56299996 5.66575956 0.25818768 0
3.56310010 3.67560172 0.26708704 0
3.56320000 -0.15970150 0.31349000 0
3.56329989 2.17285275 0.26800552 0
3.56340003 7.53853083 0.22931692 0
3.56349993 3.82498431 0.25869906 0
3.56360006 6.36839056 0.24147233 0
3.56369996 3.31339908 0.28934142 0
3.56380010 3.40012860 0.27955928 0
3.56389999 5.75648737 0.26821804 0
3.56399989 1.45417023 0.30177426 0
3.56410003 -1.66202998 0.37794375 0
3.56419992 3.53946424 0.32331914 0
3.56430006 5.99123764 0.29910240 0
3.56439996 6.49907398 0.27931601 0
3.56450009 5.65672636 0.28731269 0
3.56459999 3.70208883 0.30274174 0
3.56469989 6.22671270 0.29258299 0
