3.55040002 -51.43534088 0.04244085 0
3.55049992 -17.75188065 0.00000000 0
3.55060005 15.90522861 0.03620196 0
3.55069995 9.11012459 0.04503942 0
3.55080009 22.61727333 0.04308208 0
3.55089998 14.98764324 0.03923133 0
3.55100012 27.35114288 0.05174610 0
3.55110002 25.24563789 0.05072749 0
3.55119991 23.87174988 0.05560054 0
3.55130005 20.11171913 0.05922380 0
3.55139995 15.77997971 0.06249194 0
3.55150008 14.42813110 0.06444340 0
3.55159998 14.03562164 0.06844138 0
3.55170012 11.97750664 0.07195266 0
3.55180001 9.57329464 0.07509515 0
3.55189991 10.88510704 0.06925716 0
3.55200005 17.18015480 0.06211192 0
3.55209994 23.35045433 0.05867721 0
3.55220008 23.88660431 0.05018755 0
3.55229998 27.81915855 0.04918363 0
3.55240011 16.23394394 0.06586791 0
3.55250001 25.76046371 0.05747736 0
3.55259991 25.42452049 0.06727504 0
3.55270004 5.17279577 0.07662404 0
3.55279994 13.30518532 0.07558698 0
3.55290008 8.72775078 0.08492169 0
3.55299997 12.06694412 0.07866583 0
3.55310011 8.08366871 0.09326370 0
3.55320001 6.04512501 0.09763584 0
3.55329990 14.16393948 0.09062710 0
3.55340004 19.13143349 0.08066144 0
3.55349994 24.53232002 0.07231008 0
3.55360007 21.67943954 0.07321762 0
3.55369997 19.31599617 0.07775932 0
3.55380011 20.29916382 0.07775615 0
3.55390000 19.34752464 0.08242013 0
3.55399990 13.45443535 0.09143360 0
3.55410004 15.37213898 0.09277000 0
3.55419993 19.06040955 0.08767963 0
3.55430007 19.16682243 0.09111114 0
3.55439997 16.95586967 0.09570030 0
3.55450010 17.28479195 0.09350954 0
3.55460000 20.03356171 0.08962206 0
3.55469990 11.75190735 0.10844163 0
3.55480003 10.98983192 0.11269655 0
3.55489993 12.15024471 0.11022118 0
3.55500007 11.23133373 0.11400794 0
3.55509996 7.43977785 0.12873963 0
3.55520010 1.49643373 0.14928637 0
3.55530000 4.26318741 0.13617283 0
3.55539989 15.18884754 0.11212318 0
3.55550003 15.81319809 0.10687813 0
3.55559993 15.83417225 0.10538040 0
3.55570006 19.83642769 0.10282563 0
3.55579996 11.74939156 0.11620145 0
3.55590010 11.38109016 0.12016168 0
3.55599999 15.11582470 0.11039003 0
3.55609989 12.75967026 0.11844922 0
3.55620003 11.37017345 0.12012048 0
3.55629992 15.08553696 0.11279057 0
3.55640006 13.09839916 0.09386203 0
3.55649996 8.20045757 0.11086138 0
3.55660009 11.75469208 0.10949961 0
3.55669999 14.00105762 0.12709507 0
3.55679989 15.64014339 0.11934319 0
3.55690002 16.69353294 0.11799216 0
3.55699992 11.61453915 0.13099663 0
3.55710006 18.08386612 0.11546844 0
3.55719995 21.56378937 0.10948925 0
3.55730009 16.85228920 0.12047504 0
3.55739999 14.98764610 0.13014868 0
3.55749989 19.85033417 0.12292406 0
3.55760002 18.49318886 0.12591001 0
3.55769992 13.59152985 0.14798702 0
3.55780005 19.50209427 0.13342212 0
3.55789995 18.15223503 0.13309531 0
3.55800009 14.23024178 0.13784128 0
3.55809999 15.47665882 0.13143443 0
3.55819988 13.60701656 0.13098837 0
3.55830002 16.64950752 0.12823147 0
3.55839992 17.86292648 0.13017750 0
3.55850005 16.82888985 0.13344947 0
3.55859995 10.63656807 0.14964883 0
3.55870008 5.13149548 0.16876061 0
3.55879998 12.60088634 0.14278501 0
3.55890012 13.58213711 0.14453220 0
3.55900002 10.86379242 0.15050110 0
3.55909991 17.39715958 0.13896093 0
3.55920005 20.69136429 0.12583545 0
3.55929995 14.56902695 0.14449990 0
3.55940008 16.04438019 0.14766221 0
3.55949998 12.76308346 0.15943396 0
3.55960011 12.92234898 0.16052161 0
3.55970001 12.71632671 0.16392973 0
3.55979991 11.24734402 0.17350979 0
3.55990005 9.50492668 0.18156567 0
3.55999994 6.25847960 0.20378678 0
3.56010008 3.52129126 0.20907332 0
3.56019998 8.87039375 0.18382715 0
3.56030011 9.04397392 0.14070672 0
