3.55100012 5.42117643 0.03176555 0
3.55110002 11.62452888 0.03361626 0
3.55119991 -20.46281052 0.04035303 0
3.55130005 12.25695992 0.04168968 0
3.55139995 -7.12937593 0.04265232 0
3.55150008 13.68884373 0.04804792 0
3.55159998 -2.40635777 0.05943552 0
3.55170012 -4.16235542 0.06578147 0
3.55180001 7.86584806 0.06559439 0
3.55189991 -1.35397685 0.07239175 0
3.55200005 -3.78496408 0.07677475 0
3.55209994 -3.82705092 0.07716804 0
3.55220008 -8.34614468 0.08341689 0
3.55229998 -1.70891535 0.07976555 0
3.55240011 1.16118503 0.08158292 0
3.55250001 -7.89010715 0.07789977 0
3.55259991 5.27292824 0.07865535 0
3.55270004 -4.70840597 0.08673391 0
3.55279994 -2.00026226 0.09497117 0
3.55290008 -2.75437117 0.09698712 0
3.55299997 -3.16870308 0.09121431 0
3.55310011 1.65762365 0.09314392 0
3.55320001 -13.47730923 0.09135852 0
3.55329990 3.77725601 0.08423301 0
3.55340004 0.37187782 0.09450406 0
3.55349994 0.30191997 0.08349516 0
3.55360007 3.24147177 0.08395280 0
3.55369997 -4.28715849 0.09100418 0
3.55380011 0.85855037 0.09970292 0
3.55390000 -0.42301399 0.10339046 0
3.55399990 -3.96308875 0.11327487 0
3.55410004 1.03426576 0.10755236 0
3.55419993 3.84472537 0.10753544 0
3.55430007 -2.12592649 0.10513570 0
3.55439997 2.62180376 0.10711389 0
3.55450010 -6.68066502 0.11593834 0
3.55460000 0.10437170 0.10072988 0
3.55469990 1.42445147 0.10397690 0
3.55480003 -1.31701803 0.11458348 0
3.55489993 3.48317671 0.11805652 0
3.55500007 -0.43554401 0.11295588 0
3.55509996 5.78331089 0.10378505 0
3.55520010 2.12327623 0.10741001 0
3.55530000 -2.85018921 0.12223922 0
3.55539989 -3.40986037 0.11686192 0
3.55550003 -2.29877973 0.10834167 0
3.55559993 -0.62145537 0.10417386 0
3.55570006 -2.46481085 0.11520468 0
3.55579996 -2.48845553 0.12774657 0
3.55590010 -3.74977446 0.12576476 0
3.55599999 -2.63596749 0.11438525 0
3.55609989 2.19578218 0.11914486 0
3.55620003 0.53050631 0.12399361 0
3.55629992 4.15748882 0.11789713 0
3.55640006 0.08832761 0.11945552 0
3.55649996 -0.50519776 0.11415476 0
3.55660009 2.53039384 0.11402484 0
3.55669999 2.74136019 0.11240768 0
3.55679989 4.37030697 0.11490476 0
3.55690002 -1.49251306 0.12713082 0
3.55699992 1.10917771 0.13082041 0
3.55710006 5.26534367 0.11051814 0
3.55719995 3.92491674 0.11830238 0
3.55730009 -1.03896546 0.14070101 0
3.55739999 -2.94187832 0.14981501 0
3.55749989 0.19490562 0.14169317 0
3.55760002 2.51039410 0.14060752 0
3.55769992 3.58654308 0.13054538 0
3.55780005 -1.30139410 0.14777765 0
3.55789995 -8.05372620 0.15201552 0
3.55800009 1.63090873 0.13513154 0
3.55809999 3.97365212 0.11405327 0
3.55819988 1.05628073 0.12492837 0
3.55830002 3.43222332 0.11226624 0
3.55839992 6.48876286 0.09638799 0
3.55850005 3.24108481 0.09701834 0
3.55859995 1.96526814 0.12482764 0
3.55870008 -0.93227214 0.13798170 0
3.55879998 -5.53362656 0.14645082 0
3.55890012 -4.54118633 0.13480349 0
3.55900002 -2.29916382 0.13764444 0
3.55909991 -2.71953964 0.14829548 0
3.55920005 4.10306978 0.15042293 0
3.55929995 5.45946980 0.15693340 0
3.55940008 1.85351849 0.18420166 0
3.55949998 -2.80085397 0.21132565 0
3.55960011 -2.73528028 0.20030813 0
3.55970001 2.00148511 0.17476581 0
3.55979991 2.32303739 0.15724058 0
3.55990005 3.91501498 0.15277401 0
3.55999994 0.38323733 0.16528969 0
3.56010008 5.84495163 0.14145735 0
3.56019998 6.34513044 0.15823978 0
3.56030011 -5.82748508 0.17441322 0
3.56040001 3.27320313 0.18015181 0
3.56049991 -1.01334238 0.17115234 0
3.56060004 5.11491966 0.16181543 0
3.56069994 5.03286982 0.16588801 0
3.56080008 0.12582870 0.18992013 0
3.56089997 2.74869370 0.17667228 0
3.56100011 3.10078621 0.16226530 0
3.56110001 4.15413427 0.15718232 0
3.56119990 0.56376266 0.15288436 0
3.56130004 4.21187830 0.13719292 0
3.56139994 7.10796785 0.13468584 0
3.56150007 1.32643676 0.16370431 0
3.56159997 4.05566263 0.19433311 0
3.56170011 -4.11121416 0.20389195 0
3.56180000 5.18305731 0.18879509 0
3.56189990 4.36725569 0.16764742 0
3.56200004 -2.15816808 0.20286213 0
3.56209993 4.97977066 0.16427898 0
3.56220007 6.92083931 0.14344126 0
3.56229997 4.21776819 0.14060883 0
3.56240010 -0.52861494 0.13108477 0
3.56250000 -1.76910961 0.14646544 0
3.56259990 -2.24134731 0.17426553 0
3.56270003 -3.09500790 0.18234192 0
3.56279993 3.86203504 0.15215933 0
3.56290007 4.07657862 0.13387397 0
3.56299996 5.63501406 0.13752414 0
3.56310010 4.20559645 0.14666438 0
3.56320000 -0.06685557 0.18119976 0
3.56329989 -2.33978868 0.19415346 0
