3.55170012 17.60843658 0.00362507 0
3.55180001 15.91814995 0.00000000 0
3.55189991 14.22832870 0.01521487 0
3.55200005 10.07496452 0.01575388 0
3.55209994 -5.10461617 0.01887229 0
3.55220008 -8.45398617 0.02097552 0
3.55229998 -21.56446648 0.02436461 0
3.55240011 -3.87294507 0.02255640 0
3.55250001 -4.47526598 0.02110283 0
3.55259991 -4.26364136 0.02263791 0
3.55270004 2.59371161 0.02152879 0
3.55279994 1.47003055 0.02238340 0
3.55290008 -9.63767052 0.02392155 0
3.55299997 9.85149479 0.02068277 0
3.55310011 8.07968616 0.02022329 0
3.55320001 0.29028529 0.02084290 0
3.55329990 -4.08695650 0.02417046 0
3.55340004 -5.64976740 0.02291512 0
3.55349994 -1.44591284 0.02130272 0
3.55360007 10.72401237 0.01880587 0
3.55369997 14.89573002 0.01800707 0
3.55380011 10.00191498 0.02000386 0
3.55390000 3.72971129 0.02303600 0
3.55399990 -0.07123648 0.02403093 0
3.55410004 -3.98260498 0.02332013 0
3.55419993 -5.43747568 0.02436329 0
3.55430007 -0.96113759 0.02479136 0
3.55439997 7.17779827 0.02489498 0
3.55450010 10.78217030 0.02457752 0
3.55460000 6.69616318 0.02572486 0
3.55469990 2.32209420 0.02763320 0
3.55480003 5.86173105 0.02700286 0
3.55489993 11.18083191 0.02500183 0
3.55500007 10.52605820 0.02594329 0
3.55509996 8.18986416 0.02743269 0
3.55520010 8.62230587 0.02718466 0
3.55530000 8.21173191 0.02589499 0
3.55539989 4.64369678 0.02656943 0
3.55550003 7.30872774 0.02657254 0
3.55559993 6.70026779 0.02732959 0
3.55570006 5.89434147 0.02770184 0
3.55579996 7.97758532 0.02643672 0
3.55590010 7.09109020 0.02747325 0
3.55599999 6.69272900 0.02766066 0
3.55609989 16.99938202 0.02410547 0
3.55620003 26.26969910 0.02236142 0
3.55629992 25.49333954 0.02274810 0
3.55640006 15.30069828 0.02611070 0
3.55649996 5.44755936 0.02794645 0
3.55660009 8.13261127 0.02879706 0
3.55669999 11.36125374 0.03000646 0
3.55679989 8.97800827 0.02962886 0
3.55690002 6.27597189 0.03424785 0
3.55699992 5.18350887 0.03589972 0
3.55710006 2.25877786 0.03556787 0
3.55719995 7.09548807 0.03563048 0
3.55730009 4.35700035 0.03752587 0
3.55739999 -0.66582805 0.04467745 0
3.55749989 -4.30463982 0.04777574 0
3.55760002 0.48819524 0.04309614 0
3.55769992 14.11723423 0.03629351 0
3.55780005 0.78369814 0.04085378 0
3.55789995 10.68381691 0.04185064 0
3.55800009 11.04466915 0.03848889 0
3.55809999 5.43653297 0.03772368 0
3.55819988 6.57580757 0.03343725 0
3.55830002 4.98514700 0.03143882 0
3.55839992 6.26800537 0.03095250 0
3.55850005 8.85833645 0.03076580 0
3.55859995 19.53478050 0.02956304 0
3.55870008 14.68641758 0.03184382 0
3.55879998 -1.66614199 0.03863166 0
3.55890012 5.37295961 0.03756514 0
3.55900002 -4.97370768 0.04004148 0
3.55909991 6.32940435 0.03953788 0
3.55920005 13.03403187 0.03374308 0
3.55929995 10.67420864 0.03581072 0
3.55940008 6.29010344 0.03973280 0
3.55949998 0.40888190 0.04314684 0
3.55960011 4.96738338 0.04176797 0
3.55970001 -1.70654190 0.04139273 0
3.55979991 2.69410205 0.04203122 0
3.55990005 5.71458435 0.03834982 0
3.55999994 2.25427675 0.04206575 0
3.56010008 12.81354809 0.03691743 0
3.56019998 11.96004868 0.03721589 0
3.56030011 2.31324553 0.04262340 0
3.56040001 7.73645449 0.04384830 0
3.56049991 11.40952015 0.04017505 0
3.56060004 3.60097694 0.04405053 0
3.56069994 4.42866230 0.04524032 0
3.56080008 3.00964570 0.04354117 0
3.56089997 11.39917374 0.04049136 0
3.56100011 14.36170483 0.03731070 0
3.56110001 14.67406178 0.03777823 0
3.56119990 12.96657085 0.03847564 0
3.56130004 1.95354593 0.04504825 0
3.56139994 6.41389704 0.04880933 0
3.56150007 4.55167341 0.05438743 0
3.56159997 9.96765327 0.05481804 0
3.56170011 8.42741203 0.05606562 0
3.56180000 1.73750973 0.05792645 0
3.56189990 14.12835217 0.05289726 0
3.56200004 1.93825734 0.06693206 0
3.56209993 -3.61842775 0.07882747 0
3.56220007 2.75873232 0.06550318 0
3.56229997 4.75161362 0.05816717 0
3.56240010 1.65955436 0.05417305 0
3.56250000 9.12501907 0.05316294 0
3.56259990 4.59213543 0.05828618 0
3.56270003 6.11288548 0.06223344 0
3.56279993 9.02454758 0.05609013 0
3.56290007 11.41359520 0.05158902 0
3.56299996 12.75216389 0.05188518 0
3.56310010 10.71895313 0.05593329 0
3.56320000 10.82128334 0.05948255 0
3.56329989 9.41648293 0.05719472 0
3.56340003 3.96302700 0.06366209 0
3.56349993 4.23360205 0.06380233 0
3.56360006 7.24570513 0.06512313 0
3.56369996 -2.83921623 0.07831067 0
3.56380010 -4.59497976 0.07933678 0
3.56389999 3.36881781 0.07060985 0
3.56399989 9.45906162 0.06291395 0
3.56410003 7.09965611 0.06484808 0
3.56419992 4.35386133 0.06672437 0
3.56430006 10.83647823 0.06441019 0
3.56439996 3.17313051 0.07552819 0
3.56450009 5.54651356 0.08543261 0
3.56459999 -0.43127915 0.09548188 0
3.56469989 -2.08981085 0.09585066 0
3.56480002 4.32728195 0.08626430 0
3.56489992 -2.16682529 0.09227759 0
3.56500006 6.39117193 0.08706571 0
3.56509995 8.61071396 0.07699811 0
3.56520009 7.51413155 0.07762861 0
3.56529999 7.71400785 0.08545565 0
3.56539989 5.54817390 0.10164595 0
3.56550002 -2.44391680 0.11740180 0
3.56559992 -0.13620912 0.11640266 0
3.56570005 2.32708025 0.11521998 0
3.56579995 2.51780295 0.11957574 0
3.56590009 2.72806978 0.12641309 0
3.56599998 3.24076819 0.13455437 0
3.56609988 2.10075974 0.13481022 0
3.56620002 2.93892527 0.14195603 0
3.56629992 3.68072724 0.12078178 0
3.56640005 8.07253838 0.09397139 0
3.56649995 9.03619671 0.08860193 0
3.56660008 3.72332382 0.07878463 0
3.56669998 0.75087845 0.09887550 0
3.56680012 -0.62666821 0.09562925 0
3.56690001 4.93577766 0.11102757 0
3.56699991 9.83254910 0.09745770 0
3.56710005 9.44563484 0.09007428 0
3.56719995 4.96849585 0.09595153 0
3.56730008 2.17166257 0.10360625 0
3.56739998 7.63051796 0.09961488 0
3.56750011 6.61016941 0.11098618 0
3.56760001 3.07617068 0.11378269 0
3.56769991 6.51409721 0.11494765 0
3.56780005 9.75100231 0.10388238 0
3.56789994 -2.04374266 0.11388049 0
3.56800008 0.58104104 0.09310754 0
3.56809998 11.62156868 0.08122022 0
3.56820011 3.08776140 0.09470375 0
3.56830001 -6.27801991 0.12080580 0
3.56839991 0.98968011 0.10479414 0
3.56850004 5.82118797 0.09848842 0
3.56859994 0.69540328 0.09694647 0
3.56870008 -3.93606901 0.10585161 0
3.56879997 -1.21622133 0.09570935 0
3.56890011 2.83188844 0.09723640 0
3.56900001 2.75382042 0.09480762 0
3.56909990 2.78731108 0.10100488 0
3.56920004 6.69064379 0.10297009 0
3.56929994 3.77656651 0.10278661 0
3.56940007 8.30469322 0.09918923 0
3.56949997 7.56952286 0.10435464 0
3.56960011 -0.36373994 0.12606518 0
3.56970000 5.97748852 0.11800806 0
3.56979990 2.32767367 0.11750749 0
3.56990004 3.23233628 0.12062311 0
3.56999993 5.81244326 0.13494834 0
3.57010007 4.58672905 0.15313730 0
3.57019997 1.98987818 0.17300312 0
3.57030010 4.95179558 0.15374385 0
3.57040000 6.79329014 0.14108366 0
3.57049990 5.04111338 0.16326241 0
3.57060003 6.27660227 0.15040769 0
3.57069993 6.84348154 0.15807131 0
3.57080007 3.89309311 0.15915307 0
3.57089996 3.46046209 0.15507847 0
3.57100010 5.35807419 0.15474097 0
3.57110000 -0.51663619 0.16876772 0
3.57119989 -3.12181258 0.18991432 0
3.57130003 -3.30685663 0.18203422 0
3.57139993 -3.01858735 0.18193482 0
3.57150006 1.46947539 0.16999871 0
3.57159996 -1.33453333 0.16718659 0
3.57170010 0.05629493 0.15959971 0
3.57179999 5.53045511 0.15176859 0
3.57189989 6.40542459 0.14133507 0
3.57200003 2.67810202 0.13705291 0
3.57209992 4.08141613 0.12768209 0
3.57220006 2.75638556 0.13269229 0
3.57229996 6.71252966 0.13032280 0
3.57240009 10.43374443 0.12675162 0
3.57249999 6.42980862 0.14479898 0
3.57259989 -0.51138568 0.15172371 0
3.57270002 2.15847874 0.13438490 0
3.57279992 2.50308728 0.12797123 0
3.57290006 -2.01479745 0.13834390 0
3.57299995 -3.00918603 0.13420723 0
3.57310009 6.56707096 0.08809312 0
3.57319999 13.85236931 0.08432196 0
3.57329988 2.20816088 0.12419857 0
3.57340002 12.30700111 0.11969905 0
3.57349992 6.64254141 0.12090593 0
3.57360005 7.74347830 0.12013499 0
3.57369995 10.79013920 0.11209389 0
3.57380009 5.16673183 0.12946765 0
3.57389998 2.89217091 0.17092365 0
3.57399988 5.59756136 0.14902799 0
3.57410002 5.91504478 0.12092550 0
3.57419991 8.24130535 0.11364765 0
3.57430005 6.90226269 0.13154240 0
3.57439995 0.80740201 0.16962130 0
3.57450008 0.80958909 0.17510188 0
3.57459998 2.53707600 0.16267437 0
3.57470012 0.46514302 0.15575829 0
3.57480001 -1.69006038 0.16655391 0
3.57489991 2.75312662 0.17492807 0
3.57500005 7.33715105 0.16809732 0
3.57509995 -0.15615337 0.18982816 0
3.57520008 4.78714848 0.16703182 0
3.57529998 4.38470268 0.17186891 0
3.57540011 4.59152031 0.18104549 0
3.57550001 5.32378864 0.18643332 0
3.57559991 5.82034826 0.19012375 0
3.57570004 9.80283165 0.16583180 0
3.57579994 8.24174309 0.16011131 0
3.57590008 9.03340530 0.15627375 0
3.57599998 6.46886396 0.16545880 0
3.57610011 6.79520607 0.16802436 0
3.57620001 10.52686691 0.17258686 0
3.57629991 5.13472509 0.20266923 0
3.57640004 1.29551375 0.22436492 0
3.57649994 3.37520099 0.19810447 0
3.57660007 6.77270508 0.13899863 0
3.57669997 10.45765305 0.12243920 0
3.57680011 10.81870174 0.13192210 0
3.57690001 3.05619836 0.18797687 0
3.57699990 2.95270681 0.20151049 0
3.57710004 10.96931839 0.16791385 0
3.57719994 6.55461693 0.18590611 0
3.57730007 6.03683758 0.18254308 0
3.57739997 13.17337799 0.16043256 0
3.57750010 1.65889037 0.19207574 0
3.57760000 4.73996496 0.16215584 0
3.57769990 11.27373028 0.12921022 0
3.57780004 11.37099552 0.12453502 0
3.57789993 10.32137203 0.18549468 0
3.57800007 12.68428612 0.17219821 0
3.57809997 12.86135292 0.16175623 0
3.57820010 10.48386288 0.15113126 0
3.57830000 6.52583361 0.16992840 0
3.57839990 8.22412014 0.20925508 0
3.57850003 12.54715729 0.18693218 0
3.57859993 11.84966469 0.18818869 0
3.57870007 6.08314419 0.19336921 0
3.57879996 8.25615788 0.19439773 0
3.57890010 9.51255131 0.19705501 0
3.57900000 6.69639874 0.21604894 0
3.57909989 6.97116041 0.21172483 0
3.57920003 10.52696419 0.20051265 0
3.57929993 7.48654032 0.20809633 0
3.57940006 7.70685816 0.20546760 0
3.57949996 12.22737312 0.20443301 0
3.57960010 9.97160625 0.21530943 0
3.57969999 6.38721323 0.27839160 0
3.57979989 8.25470638 0.26117626 0
3.57990003 9.49593830 0.24776061 0
3.57999992 6.82687473 0.24407282 0
3.58010006 4.83158922 0.25805312 0
3.58019996 4.19256878 0.24954851 0
3.58030009 6.09792233 0.25787136 0
3.58039999 6.26162815 0.26202238 0
3.58049989 0.10648148 0.31099260 0
3.58060002 7.10302258 0.27912423 0
3.58069992 8.25782394 0.24880590 0
3.58080006 7.85102463 0.27044731 0
3.58089995 9.00744152 0.26176426 0
3.58100009 9.40487480 0.28483561 0
3.58109999 7.33472204 0.28928590 0
3.58119988 6.96670151 0.28862852 0
3.58130002 8.81355667 0.25469798 0
3.58139992 10.20699978 0.21989235 0
3.58150005 10.29380322 0.21634889 0
3.58159995 9.25299549 0.22775294 0
3.58170009 8.07759476 0.24595059 0
3.58179998 10.90060425 0.24561715 0
3.58189988 12.22997761 0.24065770 0
3.58200002 6.56998873 0.28673953 0
3.58209991 6.30221939 0.28282484 0
3.58220005 13.49473381 0.22072230 0
3.58229995 9.80106926 0.22132982 0
3.58240008 5.17702341 0.24806915 0
3.58249998 6.92838383 0.25977924 0
3.58260012 8.23361874 0.28269270 0
3.58270001 6.45822334 0.27582952 0
3.58279991 6.16604710 0.28497508 0
3.58290005 10.95059586 0.23544526 0
3.58299994 9.90339947 0.20990996 0
3.58310008 9.98730183 0.20057595 0
3.58319998 12.43550587 0.18256196 0
3.58330011 12.84394836 0.17678675 0
3.58340001 10.43029022 0.19215950 0
3.58349991 9.44977760 0.19748038 0
3.58360004 5.32003117 0.21873955 0
3.58369994 5.56495667 0.24180862 0
3.58380008 1.52437556 0.28003123 0
3.58389997 1.37155354 0.25247306 0
3.58400011 8.98729992 0.23043282 0
3.58410001 9.80615425 0.23273078 0
3.58419991 7.34284830 0.25101021 0
3.58430004 8.23187828 0.26189074 0
3.58439994 7.50829124 0.26338869 0
3.58450007 6.58735752 0.26187187 0
3.58459997 7.59068012 0.27123156 0
3.58470011 7.40764427 0.27311385 0
3.58480000 7.78943729 0.27912205 0
3.58489990 10.33367252 0.25999328 0
3.58500004 7.82693148 0.27331313 0
3.58509994 2.73505378 0.30879739 0
3.58520007 2.36972451 0.33736467 0
3.58529997 7.31279659 0.31103396 0
3.58540010 7.02760887 0.27128136 0
3.58550000 8.68800735 0.24687052 0
3.58559990 9.21699524 0.28518838 0
3.58570004 7.18367815 0.29777873 0
3.58579993 5.03550673 0.33153123 0
3.58590007 5.70351028 0.33645165 0
3.58599997 7.43708277 0.33206606 0
3.58610010 4.31561613 0.37419218 0
3.58620000 3.19875693 0.38198417 0
3.58629990 4.94385338 0.37476850 0
3.58640003 6.47927427 0.36832237 0
3.58649993 7.29639721 0.36566439 0
3.58660007 7.90298080 0.36360922 0
3.58669996 3.91170549 0.36244211 0
3.58680010 4.17713261 0.37932658 0
3.58690000 4.45147085 0.37553057 0
3.58699989 1.10399866 0.45142776 0
3.58710003 1.93758321 0.44920218 0
3.58719993 4.05304813 0.40632021 0
3.58730006 6.63571835 0.40905547 0
3.58739996 4.55104780 0.42561030 0
3.58750010 3.09237075 0.47666192 0
3.58759999 5.37192106 0.42596382 0
3.58769989 4.51018381 0.44899938 0
3.58780003 3.53139067 0.46919072 0
3.58789992 6.06156397 0.47074592 0
3.58800006 6.06651068 0.46061480 0
3.58809996 4.92205191 0.45072523 0
3.58820009 6.47408247 0.40270633 0
3.58829999 8.67059135 0.35282150 0
3.58839989 7.03311729 0.38245302 0
3.58850002 8.63707829 0.37783080 0
3.58859992 6.27693510 0.47684428 0
3.58870006 3.51105738 0.53148079 0
3.58879995 3.92773104 0.55716223 0
3.58890009 2.23295403 0.57914883 0
3.58899999 3.83116412 0.49582621 0
3.58909988 4.58337116 0.44039583 0
3.58920002 6.67427397 0.40338284 0
