3.55200005 -4.03485775 0.12130039 0
3.55209994 -0.30008593 0.14752041 0
3.55220008 6.49962664 0.13096398 0
3.55229998 1.12213993 0.12919791 0
3.55240011 7.88241100 0.13053153 0
3.55250001 -0.13873407 0.13577701 0
3.55259991 5.61447954 0.14554003 0
3.55270004 2.68685484 0.15363017 0
3.55279994 -0.29044533 0.16866466 0
3.55290008 2.23558116 0.16431370 0
3.55299997 0.99074078 0.15850019 0
3.55310011 5.04377937 0.15474924 0
3.55320001 2.18772101 0.15912989 0
3.55329990 3.67753911 0.16281335 0
3.55340004 1.99917054 0.19147998 0
3.55349994 -1.43347728 0.19530398 0
3.55360007 4.11843538 0.18674283 0
3.55369997 2.26638794 0.18126616 0
3.55380011 1.58079648 0.18728077 0
3.55390000 2.69577312 0.19268052 0
3.55399990 4.60795355 0.18610032 0
3.55410004 4.30610800 0.20922545 0
3.55419993 0.73096901 0.22419867 0
3.55430007 2.10887265 0.21918200 0
3.55439997 2.61157751 0.23569876 0
3.55450010 2.98404098 0.23209463 0
3.55460000 4.32777262 0.23576990 0
3.55469990 4.62972212 0.24232271 0
3.55480003 2.98999047 0.24159008 0
3.55489993 5.85572720 0.22644369 0
3.55500007 2.04914927 0.23556271 0
3.55509996 6.68685341 0.20048296 0
3.55520010 6.54304218 0.24532458 0
3.55530000 -0.34531698 0.27918881 0
3.55539989 2.78472137 0.26698285 0
3.55550003 5.54711771 0.23861033 0
3.55559993 3.17593217 0.27410924 0
3.55570006 1.15160859 0.27348036 0
3.55579996 1.19810879 0.26946640 0
3.55590010 0.80870086 0.27375180 0
3.55599999 -0.93436956 0.28452411 0
3.55609989 2.31811500 0.27450147 0
3.55620003 5.15036631 0.24773310 0
3.55629992 5.39379549 0.25769812 0
3.55640006 4.20114994 0.27811691 0
3.55649996 4.02378035 0.27307504 0
3.55660009 5.07591820 0.26706734 0
3.55669999 2.63967609 0.28417763 0
3.55679989 2.82319689 0.28240478 0
3.55690002 3.71783328 0.27938274 0
3.55699992 4.32304668 0.29853949 0
3.55710006 3.19447279 0.34660605 0
3.55719995 0.79507983 0.37385276 0
3.55730009 4.75359726 0.30845529 0
3.55739999 4.39793110 0.30097952 0
3.55749989 2.18677735 0.32490620 0
3.55760002 1.20823681 0.33983353 0
3.55769992 3.27638054 0.30299160 0
3.55780005 6.84311438 0.24717462 0
3.55789995 4.50944281 0.25305066 0
3.55800009 5.65467691 0.24098183 0
3.55809999 9.97904682 0.20164062 0
3.55819988 7.14983654 0.22960268 0
3.55830002 -0.44977537 0.26519698 0
3.55839992 1.08858085 0.26090264 0
3.55850005 5.54473972 0.22102968 0
