3.55730009 -2.47596264 0.12580501 0
3.55739999 2.48785949 0.13392799 0
3.55749989 2.91268539 0.13493876 0
3.55760002 0.05645043 0.16295415 0
3.55769992 1.93139350 0.16437510 0
3.55780005 4.94256449 0.16796300 0
3.55789995 1.62847674 0.17877284 0
3.55800009 -0.02054447 0.19121218 0
3.55809999 1.60600507 0.18372740 0
3.55819988 2.78921366 0.17157051 0
3.55830002 2.76560283 0.16325699 0
3.55839992 3.53370976 0.17483418 0
3.55850005 -2.54471111 0.20805059 0
3.55859995 0.10268573 0.21511102 0
3.55870008 0.15320913 0.20273623 0
3.55879998 -1.09710407 0.21363121 0
3.55890012 1.52055085 0.19476216 0
3.55900002 3.78089643 0.19342461 0
3.55909991 4.36105537 0.17962080 0
3.55920005 4.14624500 0.19299363 0
3.55929995 1.93376017 0.18137251 0
3.55940008 1.89426363 0.17221683 0
3.55949998 4.22387409 0.17010586 0
3.55960011 2.72191906 0.18397269 0
3.55970001 3.37267399 0.18096538 0
3.55979991 7.16503239 0.16447026 0
3.55990005 4.45931482 0.15984422 0
3.55999994 3.76026940 0.17323622 0
3.56010008 9.36494732 0.15134025 0
3.56019998 8.29066181 0.15953651 0
3.56030011 3.75210667 0.18383464 0
3.56040001 -0.41401896 0.22600105 0
3.56049991 2.06058741 0.18249674 0
3.56060004 5.19385767 0.18989356 0
3.56069994 4.53248310 0.17683913 0
3.56080008 5.34515429 0.18146606 0
3.56089997 5.31826448 0.17602924 0
3.56100011 7.33371544 0.19553952 0
3.56110001 0.62245762 0.26605889 0
3.56119990 -2.44215941 0.28465953 0
3.56130004 2.79503298 0.23883213 0
3.56139994 0.21502207 0.24204029 0
3.56150007 5.93302965 0.21994118 0
3.56159997 3.77099991 0.20867653 0
3.56170011 2.17538190 0.23767409 0
3.56180000 2.46000242 0.20024735 0
3.56189990 3.20921040 0.20605126 0
3.56200004 6.32610321 0.18208997 0
3.56209993 2.45385408 0.20530921 0
3.56220007 -2.30772400 0.24917069 0
3.56229997 -0.21424718 0.22988960 0
3.56240010 0.49409935 0.24441381 0
3.56250000 -2.62576628 0.27979371 0
3.56259990 2.10779452 0.25482780 0
3.56270003 4.88203716 0.23398295 0
3.56279993 2.72158170 0.26087525 0
3.56290007 -1.40263832 0.30559161 0
3.56299996 1.66810274 0.25881514 0
3.56310010 8.27664471 0.23562746 0
3.56320000 2.66225457 0.27686033 0
3.56329989 0.34994003 0.33407253 0
3.56340003 1.69863033 0.31959072 0
3.56349993 0.22793248 0.33249676 0
3.56360006 -1.69842625 0.36401805 0
3.56369996 -0.41083568 0.38772768 0
3.56380010 1.48870170 0.29970798 0
3.56389999 1.36004794 0.28875390 0
3.56399989 -1.21003461 0.35044548 0
3.56410003 2.13022327 0.30816478 0
3.56419992 1.31941676 0.39864647 0
3.56430006 -2.10000420 0.40858367 0
3.56439996 8.02507210 0.28305727 0
3.56450009 -1.97227657 0.36872670 0
3.56459999 4.21963644 0.32073298 0
3.56469989 3.55885315 0.33810288 0
3.56480002 -0.04753201 0.38178498 0
3.56489992 3.55837226 0.32651556 0
3.56500006 3.11544394 0.35613036 0
3.56509995 1.84231532 0.38537246 0
3.56520009 2.78794289 0.38342899 0
3.56529999 5.65873146 0.32095802 0
3.56539989 5.08673096 0.33053768 0
3.56550002 1.93304610 0.35290274 0
3.56559992 3.84779286 0.35791013 0
3.56570005 2.15524054 0.38560712 0
3.56579995 1.09797013 0.38912287 0
3.56590009 3.12078738 0.37635592 0
3.56599998 2.23870158 0.41313201 0
3.56609988 -0.87888008 0.41228959 0
3.56620002 3.71821094 0.36049205 0
3.56629992 6.43382168 0.31305248 0
3.56640005 6.27107716 0.32499203 0
3.56649995 3.36852598 0.39564002 0
3.56660008 2.62235284 0.38057852 0
