3.55739999 -8.22098446 0.06776861 0
3.55749989 1.81088924 0.06918401 0
3.55760002 4.91300392 0.06709765 0
3.55769992 -0.68555385 0.07851819 0
3.55780005 -1.13708079 0.08244734 0
3.55789995 5.62036324 0.07659767 0
3.55800009 4.26596403 0.07698498 0
3.55809999 -2.58188772 0.08931306 0
3.55819988 -1.63534880 0.08880802 0
3.55830002 -3.34717894 0.09363856 0
3.55839992 -4.96130848 0.08339182 0
3.55850005 8.75284386 0.07397716 0
3.55859995 2.50290179 0.07585593 0
3.55870008 -0.65762627 0.08947196 0
3.55879998 -3.99509454 0.09952865 0
3.55890012 0.44554806 0.08896228 0
3.55900002 5.19445229 0.09226628 0
3.55909991 -6.54212093 0.09876154 0
3.55920005 2.75115895 0.09696358 0
3.55929995 6.06859446 0.09155804 0
3.55940008 1.99534774 0.09727549 0
3.55949998 2.75525665 0.09658385 0
3.55960011 2.73014545 0.11060655 0
3.55970001 -9.03208637 0.10541892 0
3.55979991 5.21733141 0.09711525 0
3.55990005 -2.35608816 0.09876454 0
3.55999994 2.01529622 0.10474976 0
3.56010008 1.20670235 0.11387300 0
3.56019998 -8.65773296 0.12301385 0
3.56030011 2.00886035 0.12535061 0
3.56040001 -7.03319359 0.12561709 0
3.56049991 3.21950650 0.11993424 0
3.56060004 -2.86516809 0.10784353 0
3.56069994 -7.78500652 0.13098662 0
3.56080008 3.17578077 0.10220151 0
3.56089997 4.79828930 0.09825871 0
3.56100011 -1.19093251 0.10348567 0
3.56110001 1.47352934 0.10702164 0
3.56119990 -1.76451051 0.11040627 0
3.56130004 -3.78856826 0.11743189 0
3.56139994 -0.18335789 0.12114335 0
3.56150007 -1.38667536 0.12770361 0
3.56159997 0.30882046 0.12784898 0
3.56170011 1.72434640 0.12497258 0
3.56180000 0.34568053 0.13093734 0
3.56189990 -1.23337805 0.12974663 0
3.56200004 -1.47856688 0.14668426 0
3.56209993 -1.42069423 0.14306428 0
3.56220007 1.52143204 0.12732834 0
3.56229997 1.13662827 0.11563312 0
3.56240010 0.96490878 0.11934739 0
3.56250000 1.55610693 0.12448514 0
3.56259990 -0.12072775 0.13166755 0
3.56270003 -4.06396914 0.16891147 0
3.56279993 -1.20133495 0.17098838 0
3.56290007 -3.69082069 0.16770262 0
3.56299996 -0.12056731 0.17529307 0
3.56310010 -2.52839994 0.17797747 0
3.56320000 -8.15537167 0.18770859 0
3.56329989 2.65222120 0.15326995 0
3.56340003 -2.21286154 0.16380778 0
3.56349993 0.42995164 0.16936901 0
3.56360006 0.09080683 0.16060700 0
3.56369996 -1.50188565 0.17432815 0
3.56380010 1.11572611 0.15793870 0
3.56389999 2.99832940 0.16280761 0
3.56399989 -2.66151404 0.18442334 0
3.56410003 -1.58454955 0.18292367 0
3.56419992 0.79012305 0.17329016 0
3.56430006 -1.59108996 0.19153489 0
3.56439996 -3.17200398 0.21914355 0
3.56450009 2.57427216 0.19670708 0
3.56459999 -4.15042114 0.22267239 0
3.56469989 -0.15385047 0.21290866 0
3.56480002 2.11912298 0.20654386 0
3.56489992 -0.45963442 0.23229693 0
3.56500006 -2.23026633 0.22903766 0
3.56509995 -0.50541192 0.21047457 0
3.56520009 0.85768217 0.21552753 0
3.56529999 3.31841826 0.21501124 0
3.56539989 -0.44455439 0.24723372 0
3.56550002 -2.91042066 0.28684762 0
3.56559992 0.29264671 0.26024875 0
3.56570005 1.44120204 0.25933942 0
3.56579995 0.77571136 0.27477977 0
3.56590009 -1.58130884 0.29811004 0
3.56599998 -3.71521330 0.31912380 0
3.56609988 -2.70769286 0.32374412 0
3.56620002 0.61722678 0.30220181 0
3.56629992 0.79843056 0.29321998 0
3.56640005 -3.68024302 0.37168327 0
3.56649995 -0.44323698 0.32460937 0
3.56660008 1.90514088 0.30249846 0
3.56669998 1.19161379 0.32034153 0
3.56680012 0.14681797 0.34128237 0
3.56690001 -0.79881930 0.36822915 0
3.56699991 -3.28313780 0.36591089 0
3.56710005 -0.28340459 0.31815755 0
3.56719995 1.11290419 0.30524683 0
3.56730008 -0.99220395 0.32131737 0
3.56739998 -2.34304762 0.32955003 0
3.56750011 -0.06166311 0.31731465 0
3.56760001 -0.92745095 0.38238543 0
3.56769991 -1.64390457 0.39896414 0
3.56780005 -1.58677483 0.38647518 0
3.56789994 0.00521237 0.34460023 0
3.56800008 0.12961605 0.32488707 0
3.56809998 -3.32223296 0.34397548 0
3.56820011 1.90620184 0.30220824 0
3.56830001 -2.25259256 0.33992067 0
3.56839991 -2.19704986 0.32519746 0
3.56850004 0.39758140 0.33245498 0
