3.55250001 -4.08897734 0.14789595 0
3.55259991 -0.25381169 0.20111813 0
3.55270004 5.01971960 0.18750937 0
3.55279994 2.62119889 0.21052365 0
3.55290008 -1.78900814 0.22358651 0
3.55299997 -1.17427707 0.24010897 0
3.55310011 3.11854672 0.22591555 0
3.55320001 1.92729628 0.26034614 0
3.55329990 3.59623647 0.25366479 0
3.55340004 1.13860428 0.27928615 0
3.55349994 0.15064313 0.29358125 0
3.55360007 1.75346470 0.29153511 0
3.55369997 1.01643276 0.28361499 0
3.55380011 -0.04599419 0.30427417 0
3.55390000 4.31999540 0.27118126 0
3.55399990 5.58784676 0.24309047 0
3.55410004 1.93874645 0.28752536 0
3.55419993 1.84026527 0.29809308 0
3.55430007 7.46596003 0.26429737 0
3.55439997 1.17461371 0.31730953 0
3.55450010 0.55960202 0.33636615 0
3.55460000 0.06697237 0.32243869 0
3.55469990 -0.98932117 0.36465007 0
3.55480003 -1.96885121 0.37398657 0
3.55489993 -1.72133136 0.35862350 0
3.55500007 2.56400108 0.31607574 0
3.55509996 -0.91928697 0.35864815 0
3.55520010 -2.70249677 0.35766253 0
3.55530000 -1.68959403 0.34861284 0
3.55539989 -0.17006153 0.35227218 0
3.55550003 0.61825973 0.33862182 0
3.55559993 0.60873353 0.35840482 0
3.55570006 3.44424009 0.31935859 0
3.55579996 4.38437462 0.30666906 0
3.55590010 1.65457523 0.33463982 0
3.55599999 -0.04674638 0.36515984 0
3.55609989 2.52258897 0.36927545 0
3.55620003 1.68052065 0.36697128 0
3.55629992 0.67135620 0.36267528 0
3.55640006 2.03699327 0.32961759 0
3.55649996 4.32683277 0.30030033 0
3.55660009 5.87222290 0.28615651 0
3.55669999 5.24637079 0.30336839 0
3.55679989 1.21153104 0.35783657 0
3.55690002 0.92961353 0.37471661 0
3.55699992 -0.07354123 0.38547435 0
3.55710006 0.56745809 0.38845932 0
3.55719995 2.70360804 0.37496504 0
3.55730009 3.11947799 0.36000168 0
3.55739999 3.30849290 0.37048703 0
3.55749989 2.66689515 0.38367078 0
3.55760002 3.41893005 0.37060541 0
3.55769992 1.16666770 0.40592313 0
3.55780005 0.34624711 0.40057918 0
3.55789995 5.58333778 0.35323688 0
3.55800009 2.55992770 0.37245050 0
3.55809999 0.11694865 0.39551967 0
3.55819988 1.01016700 0.42765948 0
3.55830002 1.98579133 0.37389165 0
3.55839992 1.59327102 0.37511304 0
3.55850005 1.49356389 0.37932417 0
3.55859995 3.04737520 0.36950067 0
3.55870008 7.09858561 0.33504522 0
3.55879998 3.90766239 0.36735126 0
3.55890012 1.67357850 0.42098197 0
3.55900002 3.44151473 0.38291344 0
3.55909991 3.73463202 0.37074652 0
3.55920005 4.10691833 0.40972731 0
3.55929995 4.54815674 0.40845186 0
3.55940008 2.36479354 0.41126493 0
3.55949998 2.01285219 0.41024351 0
3.55960011 3.88906026 0.40632465 0
3.55970001 3.39735222 0.40139988 0
3.55979991 0.61179721 0.41784659 0
3.55990005 0.89007211 0.42615175 0
3.55999994 0.45019060 0.46314010 0
3.56010008 3.21837234 0.39465484 0
3.56019998 4.96718407 0.42761955 0
3.56030011 1.57679796 0.43883246 0
3.56040001 7.96596956 0.36720493 0
3.56049991 4.43752289 0.39298970 0
3.56060004 2.89453077 0.43407175 0
3.56069994 2.76238203 0.43037689 0
3.56080008 3.33211970 0.40422243 0
3.56089997 4.65563869 0.44306698 0
3.56100011 -1.34235764 0.53182113 0
3.56110001 3.57284403 0.51076281 0
3.56119990 3.14980125 0.46087119 0
3.56130004 -0.10375340 0.57151324 0
3.56139994 -1.14580214 0.54552627 0
3.56150007 -0.71527696 0.53996003 0
3.56159997 2.06051111 0.47940791 0
3.56170011 3.20946646 0.46321198 0
3.56180000 2.41051555 0.50352812 0
3.56189990 1.41661954 0.55547953 0
3.56200004 1.15204489 0.51638025 0
3.56209993 1.78763473 0.51513690 0
3.56220007 3.45357990 0.49390709 0
3.56229997 0.89890718 0.46425828 0
3.56240010 1.88975883 0.43791354 0
3.56250000 2.63017845 0.45838410 0
3.56259990 0.65510207 0.52987945 0
3.56270003 0.16738844 0.58450848 0
3.56279993 3.52374649 0.52758294 0
3.56290007 3.02057958 0.49107969 0
3.56299996 0.96217716 0.56577486 0
3.56310010 -0.36725083 0.59565723 0
3.56320000 0.71760386 0.61914515 0
3.56329989 3.23160481 0.57089287 0
3.56340003 1.69523799 0.60740834 0
3.56349993 2.58884192 0.59765983 0
3.56360006 3.02337193 0.57248801 0
3.56369996 1.67181373 0.62606359 0
3.56380010 1.02931774 0.62055141 0
3.56389999 3.49154663 0.56321949 0
3.56399989 5.39394379 0.52335781 0
3.56410003 4.01587105 0.60392255 0
3.56419992 0.92716700 0.68274915 0
3.56430006 1.60093772 0.69721746 0
3.56439996 4.07025099 0.68801266 0
3.56450009 2.85598040 0.76373470 0
3.56459999 3.17783332 0.72507656 0
3.56469989 2.15125751 0.77883440 0
3.56480002 1.46817875 0.76190734 0
3.56489992 2.35881948 0.77065110 0
3.56500006 2.33203053 0.78640771 0
3.56509995 0.65874332 0.82290322 0
3.56520009 4.77087259 0.66279238 0
3.56529999 3.30749512 0.71302855 0
3.56539989 2.14840531 0.77922392 0
3.56550002 2.93653250 0.72869194 0
3.56559992 2.89769959 0.59690380 0
3.56570005 1.39045966 0.64003319 0
3.56579995 3.73107529 0.61896664 0
3.56590009 2.56866026 0.68596536 0
3.56599998 2.79350376 0.72453880 0
3.56609988 2.50873137 0.80628842 0
3.56620002 2.60596108 0.82981688 0
3.56629992 4.59871769 0.75893342 0
3.56640005 0.01549967 0.87028903 0
3.56649995 3.80639529 0.79836845 0
3.56660008 1.54153943 0.87482530 0
3.56669998 1.21783268 0.89754009 0
3.56680012 3.84301019 0.86747223 0
3.56690001 1.23716557 0.95968235 0
3.56699991 4.33937263 0.94205791 0
3.56710005 -0.19580743 1.20644128 0
3.56719995 0.54414314 1.18358815 0
3.56730008 1.92267191 1.11086082 0
3.56739998 1.30523729 1.08707893 0
3.56750011 2.76260877 1.08084524 0
3.56760001 0.71306026 1.18450308 0
3.56769991 2.54023838 1.04077792 0
3.56780005 1.63297713 1.13656640 0
3.56789994 0.83115500 1.06723237 0
3.56800008 1.57554078 1.03687620 0
3.56809998 1.07371044 0.98431933 0
3.56820011 1.98422456 0.93425918 0
3.56830001 3.76034617 0.84283257 0
3.56839991 1.27508950 0.99104452 0
3.56850004 0.81557661 0.96341318 0
3.56859994 2.49337316 0.95861262 0
3.56870008 0.68130916 1.05869842 0
3.56879997 2.52357435 1.08332908 0
3.56890011 3.36682105 1.05959225 0
3.56900001 2.61114478 1.04835773 0
3.56909990 1.85702085 1.10818350 0
3.56920004 2.00212860 1.05173051 0
3.56929994 2.53719282 1.14102018 0
3.56940007 2.82206202 1.06997514 0
3.56949997 3.57279015 1.00263333 0
3.56960011 1.01278186 1.18654811 0
3.56970000 0.32361382 1.23818624 0
3.56979990 2.04655695 1.16144180 0
3.56990004 1.93138778 1.14376438 0
3.56999993 4.32394457 1.01110148 0
3.57010007 0.84599400 1.15728235 0
3.57019997 0.60493678 1.26140940 0
3.57030010 1.88284552 1.11758280 0
3.57040000 1.64514863 1.17114925 0
3.57049990 0.89909184 1.35881150 0
3.57060003 -0.70029902 1.50328767 0
3.57069993 2.07415533 1.27048433 0
3.57080007 1.16942263 1.37672055 0
3.57089996 0.02228067 1.46369302 0
3.57100010 1.35305631 1.41763437 0
3.57110000 1.94053209 1.38380122 0
3.57119989 1.72738302 1.36009860 0
3.57130003 1.36755061 1.36360645 0
3.57139993 1.99564314 1.36562252 0
3.57150006 2.07328820 1.24252343 0
3.57159996 2.36375451 1.25908720 0
3.57170010 4.03748608 1.18945289 0
3.57179999 1.82562351 1.29355049 0
3.57189989 2.00875974 1.32468224 0
3.57200003 2.75100040 1.14982080 0
3.57209992 2.41407108 1.32959557 0
3.57220006 1.96587586 1.32010007 0
3.57229996 2.82658458 1.29886317 0
3.57240009 2.84527397 1.28778064 0
3.57249999 1.21773267 1.27296090 0
3.57259989 1.68378556 1.21465969 0
3.57270002 2.24873137 1.07703507 0
3.57279992 2.06068802 1.09132528 0
3.57290006 2.54651356 1.18250084 0
3.57299995 1.15949202 1.29727232 0
3.57310009 2.63728476 1.29335988 0
3.57319999 3.70018554 1.18920624 0
3.57329988 1.50188327 1.37797642 0
3.57340002 -0.15914772 1.47853076 0
3.57349992 2.51628637 1.37949741 0
3.57360005 -0.05664509 1.71637130 0
3.57369995 0.12527071 1.81778085 0
3.57380009 0.15854825 1.67576623 0
3.57389998 1.57959032 1.59653521 0
3.57399988 2.33406949 1.48973846 0
3.57410002 -0.85989183 1.64404464 0
3.57419991 1.67673326 1.56938064 0
3.57430005 1.42618263 1.52556920 0
3.57439995 1.60757148 1.50235260 0
3.57450008 2.18221164 1.42538095 0
3.57459998 2.45180273 1.28479373 0
3.57470012 2.68178368 1.24800217 0
3.57480001 1.27805734 1.46076310 0
3.57489991 3.54919744 1.34997225 0
3.57500005 2.63214970 1.45227885 0
3.57509995 0.50435781 1.54697299 0
3.57520008 1.20391393 1.52637386 0
3.57529998 3.37676406 1.35614121 0
3.57540011 1.83958173 1.45816755 0
3.57550001 1.56568730 1.63491583 0
3.57559991 1.64696491 1.70470273 0
3.57570004 1.22728157 1.89225650 0
3.57579994 0.42125988 1.92716718 0
3.57590008 0.14039528 1.93254673 0
3.57599998 1.60140669 1.81644928 0
3.57610011 1.45934463 1.81033146 0
3.57620001 2.80498338 1.65315843 0
