3.55509996 1.42715561 0.27951938 0
3.55520010 -1.33244967 0.31894541 0
3.55530000 1.25184906 0.32161057 0
3.55539989 -0.21535999 0.35183907 0
3.55550003 1.32544601 0.38377917 0
3.55559993 -0.71948034 0.44048738 0
3.55570006 -1.82896185 0.49822474 0
3.55579996 1.35457718 0.43423137 0
3.55590010 1.90004158 0.44467318 0
3.55599999 0.73742670 0.48376280 0
3.55609989 0.00982702 0.50155818 0
3.55620003 0.45023254 0.52458429 0
3.55629992 1.17232895 0.49375594 0
3.55640006 1.09263694 0.49622023 0
3.55649996 0.49602577 0.49836639 0
3.55660009 1.24887431 0.52919304 0
3.55669999 0.15256272 0.51714325 0
3.55679989 0.46194726 0.59066445 0
3.55690002 0.57889980 0.54149520 0
3.55699992 -0.07997582 0.62758523 0
3.55710006 1.34753799 0.57838851 0
3.55719995 -0.52594310 0.59152389 0
3.55730009 -0.04683448 0.59494907 0
3.55739999 1.12533629 0.56891906 0
3.55749989 2.02115178 0.52461743 0
3.55760002 2.21115422 0.54113293 0
3.55769992 1.01564717 0.57714242 0
3.55780005 1.00666368 0.58091426 0
3.55789995 0.23488052 0.61569774 0
3.55800009 0.10540135 0.66658133 0
3.55809999 0.20518389 0.70976466 0
3.55819988 -0.10188166 0.76840353 0
3.55830002 0.31113616 0.75927645 0
3.55839992 1.58779597 0.69275397 0
3.55850005 -0.20872611 0.71038693 0
3.55859995 -0.65731126 0.76905632 0
3.55870008 0.81293488 0.67347783 0
3.55879998 1.05605364 0.69650316 0
3.55890012 -1.02822089 0.70391041 0
3.55900002 0.42391312 0.71492213 0
3.55909991 0.65030068 0.67955041 0
3.55920005 0.18437892 0.77914768 0
3.55929995 -0.59404033 0.74705786 0
3.55940008 -0.50763673 0.79215825 0
3.55949998 1.42455566 0.71123403 0
3.55960011 -1.11678457 0.84785903 0
3.55970001 -0.08678730 0.78030169 0
3.55979991 -0.38765138 0.79314107 0
3.55990005 -0.92393535 0.74931902 0
3.55999994 -0.26481903 0.73792088 0
3.56010008 -1.66116440 0.81104183 0
3.56019998 -0.45142129 0.73884636 0
3.56030011 -1.89233625 0.84157574 0
3.56040001 -0.06459178 0.76124829 0
3.56049991 1.94688332 0.71318352 0
3.56060004 0.86912864 0.68279356 0
3.56069994 1.34753406 0.72492009 0
3.56080008 1.83573866 0.69776332 0
3.56089997 0.50028706 0.74411881 0
3.56100011 -0.32373950 0.76254994 0
3.56110001 -0.17046158 0.80076361 0
3.56119990 0.68625230 0.76980114 0
3.56130004 2.41364145 0.73467761 0
3.56139994 2.57752800 0.68604243 0
3.56150007 2.78739238 0.69432634 0
3.56159997 2.13742018 0.68181050 0
3.56170011 0.81425548 0.76882559 0
3.56180000 0.61806130 0.78365397 0
3.56189990 2.31512785 0.70973229 0
3.56200004 1.65733624 0.56053185 0
3.56209993 3.57024622 0.52798289 0
3.56220007 1.94239044 0.58161688 0
3.56229997 -0.62869579 0.75966680 0
3.56240010 0.00503628 0.77266461 0
3.56250000 1.11261249 0.71146226 0
3.56259990 2.56534648 0.72772533 0
3.56270003 -1.07969224 0.91869849 0
3.56279993 -0.00575957 0.88006705 0
3.56290007 2.50545120 0.78549814 0
3.56299996 1.55087459 0.82807148 0
3.56310010 2.04331207 0.90313846 0
3.56320000 0.57559347 0.94807613 0
3.56329989 2.94735146 0.86201239 0
3.56340003 3.18607378 0.82940471 0
3.56349993 1.56234181 0.96279734 0
3.56360006 0.37914899 1.02945805 0
3.56369996 -1.39592648 1.12605023 0
3.56380010 1.02385581 1.01063943 0
3.56389999 1.91817546 0.89567649 0
3.56399989 1.35907292 0.93037546 0
3.56410003 1.52842426 0.90246731 0
3.56419992 2.44106364 0.89024478 0
3.56430006 1.88462889 0.90230280 0
3.56439996 1.53221452 0.95880717 0
3.56450009 -1.08908594 1.11313951 0
3.56459999 -0.59115362 1.20064878 0
3.56469989 1.10223210 1.06427717 0
3.56480002 0.89257950 1.17358911 0
3.56489992 1.19746673 1.17703962 0
3.56500006 0.26565078 1.22417676 0
3.56509995 0.81174713 1.19816041 0
3.56520009 0.33666176 1.33511734 0
3.56529999 -0.68881893 1.34087980 0
3.56539989 -0.18660748 1.33376551 0
3.56550002 1.11124456 1.27336967 0
3.56559992 -0.53532845 1.40270019 0
3.56570005 -1.20923948 1.34667242 0
3.56579995 0.63313335 1.37382293 0
3.56590009 1.02894270 1.28462458 0
3.56599998 -0.96726048 1.53913581 0
3.56609988 -0.17295140 1.48004067 0
3.56620002 -0.49301073 1.57665145 0
3.56629992 1.33387864 1.39583385 0
3.56640005 1.44002903 1.37297022 0
3.56649995 0.35378310 1.49473405 0
3.56660008 0.47191837 1.55841482 0
3.56669998 0.98674387 1.43958616 0
3.56680012 1.39270437 1.41421270 0
3.56690001 1.54115474 1.40143824 0
3.56699991 0.08814698 1.51355696 0
3.56710005 -0.56788468 1.73463094 0
3.56719995 0.37613890 1.70713687 0
3.56730008 -0.42367119 1.71847773 0
3.56739998 0.79216439 1.58303130 0
3.56750011 0.42548108 1.54089260 0
3.56760001 0.32531345 1.51298308 0
3.56769991 0.55946505 1.59296429 0
3.56780005 0.12041258 1.57640946 0
3.56789994 -0.08260130 1.62948883 0
3.56800008 1.06185138 1.52943289 0
3.56809998 0.36446610 1.51668084 0
3.56820011 0.78788537 1.58108568 0
3.56830001 1.19679010 1.49613035 0
3.56839991 0.33897191 1.56047738 0
3.56850004 1.04897308 1.48630774 0
3.56859994 0.85751069 1.52772307 0
3.56870008 0.28438380 1.56652689 0
3.56879997 0.87802911 1.60531092 0
3.56890011 0.87018770 1.77606869 0
3.56900001 0.36550194 1.97417831 0
3.56909990 2.46044970 1.88964987 0
3.56920004 -0.37500322 2.16611409 0
3.56929994 0.34149826 2.07622504 0
3.56940007 1.56666923 1.84291327 0
3.56949997 1.27977347 1.86551499 0
3.56960011 0.20976330 2.02571893 0
3.56970000 -1.05369365 2.12448597 0
3.56979990 -1.08688366 2.33028960 0
3.56990004 1.92886448 1.99838769 0
3.56999993 1.65907443 2.12033224 0
3.57010007 -0.13924634 2.20673060 0
3.57019997 0.35048872 2.09765553 0
3.57030010 0.42988142 1.96775782 0
3.57040000 0.14083649 2.04548430 0
3.57049990 -0.77860951 2.22532892 0
3.57060003 0.30318046 2.36400747 0
3.57069993 0.86785334 2.41451454 0
3.57080007 -0.47320342 2.90905738 0
3.57089996 0.47874901 2.86739039 0
3.57100010 -0.23719740 2.95856619 0
3.57110000 0.03096673 2.93723750 0
3.57119989 -0.43813428 2.70025921 0
3.57130003 -0.07267714 2.12406874 0
3.57139993 1.36467075 1.83031118 0
3.57150006 -0.32607546 2.02012873 0
3.57159996 0.05872191 1.94964719 0
3.57170010 1.81698203 1.83242488 0
3.57179999 2.37834120 1.89314580 0
3.57189989 0.93816930 2.39640260 0
3.57200003 -0.83719689 2.57243228 0
3.57209992 -0.42186439 2.40789366 0
3.57220006 0.85445076 1.98225856 0
3.57229996 1.65044856 1.83943629 0
3.57240009 0.21075435 2.24696088 0
3.57249999 -0.88793838 2.52036905 0
3.57259989 0.56950808 2.19137931 0
3.57270002 1.43291724 1.89753103 0
3.57279992 -0.33465043 1.90265381 0
3.57290006 0.74220759 1.74675810 0
3.57299995 1.53387713 1.78687847 0
3.57310009 0.83907580 1.92410994 0
3.57319999 0.66390783 1.94248414 0
3.57329988 1.61296809 1.96402729 0
3.57340002 -0.65564781 2.52673984 0
