3.55089998 -3.72190309 0.01781880 0
3.55100012 -7.64580202 0.02866508 0
3.55110002 9.35296249 0.03247816 0
3.55119991 -3.91261721 0.03432216 0
3.55130005 17.55092049 0.03652289 0
3.55139995 -4.61593676 0.04923919 0
3.55150008 3.17749166 0.05513082 0
3.55159998 7.30992126 0.05692931 0
3.55170012 5.92930603 0.05701578 0
3.55180001 12.78371334 0.06100255 0
3.55189991 0.44483277 0.06732144 0
3.55200005 5.79339552 0.07168656 0
3.55209994 0.69976920 0.07849617 0
3.55220008 3.30920053 0.07205403 0
3.55229998 7.31134558 0.07484206 0
3.55240011 1.48060203 0.07862806 0
3.55250001 6.07529736 0.07993086 0
3.55259991 2.48586845 0.08415210 0
3.55270004 3.56401110 0.08040635 0
3.55279994 3.73036957 0.08130503 0
3.55290008 1.89470947 0.07842930 0
3.55299997 1.44186306 0.08024812 0
3.55310011 0.23349518 0.08725322 0
3.55320001 -0.78155410 0.09383394 0
3.55329990 3.68612862 0.09462677 0
3.55340004 -0.18981273 0.10600625 0
3.55349994 -1.54428411 0.09405723 0
3.55360007 9.08699226 0.08143554 0
3.55369997 7.17151594 0.08324309 0
3.55380011 -2.69278026 0.09883785 0
3.55390000 -3.33571768 0.10942657 0
3.55399990 2.73948836 0.09660333 0
3.55410004 0.21391217 0.10533404 0
3.55419993 -9.26859474 0.11215418 0
3.55430007 0.01869608 0.11276797 0
3.55439997 0.06688438 0.11958962 0
3.55450010 -0.29275805 0.12399685 0
3.55460000 2.13872194 0.12271625 0
3.55469990 1.91858602 0.12867747 0
3.55480003 -2.61474729 0.13864864 0
3.55489993 -2.81305385 0.13400759 0
3.55500007 -2.20880103 0.12579513 0
3.55509996 -0.27687576 0.12837932 0
3.55520010 6.07379436 0.10488774 0
3.55530000 7.19614840 0.11486584 0
3.55539989 0.58951753 0.12584321 0
3.55550003 3.88291192 0.12451773 0
3.55559993 0.25319681 0.12047644 0
3.55570006 4.70359993 0.10296319 0
3.55579996 2.29990363 0.12244076 0
3.55590010 -0.46070758 0.11360595 0
3.55599999 6.25210476 0.10773619 0
3.55609989 5.38240099 0.11091451 0
3.55620003 7.44267035 0.10553839 0
3.55629992 2.16657305 0.13102798 0
3.55640006 -1.80333173 0.13289088 0
3.55649996 -2.01275873 0.14418180 0
3.55660009 -0.27131063 0.13994406 0
3.55669999 5.98324013 0.12920494 0
3.55679989 4.68873215 0.12890376 0
3.55690002 -1.09092569 0.15913893 0
3.55699992 -1.17478848 0.14808911 0
3.55710006 3.23530197 0.15381207 0
3.55719995 3.43525743 0.16416660 0
3.55730009 -1.29063296 0.16889286 0
3.55739999 4.80594540 0.15083832 0
3.55749989 2.24427176 0.16847749 0
3.55760002 1.36341476 0.17379491 0
3.55769992 4.81638098 0.15829055 0
3.55780005 4.37507868 0.16644280 0
3.55789995 -1.11354291 0.18255600 0
3.55800009 -1.00228703 0.16771665 0
3.55809999 2.38544345 0.14383230 0
3.55819988 4.74930096 0.11800543 0
3.55830002 4.31138515 0.11618040 0
3.55839992 3.15456343 0.11291137 0
3.55850005 3.92348433 0.11594936 0
3.55859995 -0.94485217 0.12815776 0
3.55870008 4.70746946 0.10387683 0
3.55879998 0.14067869 0.11308388 0
3.55890012 -3.62640738 0.10676017 0
3.55900002 5.13470554 0.10732128 0
3.55909991 -2.11630273 0.12263765 0
3.55920005 1.58752704 0.12805957 0
3.55929995 3.48084617 0.12514886 0
3.55940008 -0.07403996 0.14464018 0
3.55949998 -1.08118021 0.14359653 0
3.55960011 3.63363504 0.14412221 0
3.55970001 2.47549629 0.15452003 0
3.55979991 -2.46166420 0.17324546 0
3.55990005 1.80325603 0.14706196 0
3.55999994 4.93282032 0.13251993 0
3.56010008 2.22976065 0.13699129 0
3.56019998 -2.24734092 0.14256230 0
3.56030011 -4.49621534 0.14521106 0
3.56040001 1.59326077 0.13413835 0
3.56049991 7.10504770 0.12297856 0
