3.55460000 3.43520141 0.05026849 0
3.55469990 -5.50122881 0.05748247 0
3.55480003 5.99521732 0.06399258 0
3.55489993 -0.58105689 0.06741340 0
3.55500007 1.62488222 0.06621163 0
3.55509996 9.38300705 0.06160417 0
3.55520010 8.28506088 0.06174210 0
3.55530000 12.59287357 0.05623384 0
3.55539989 9.92926884 0.05492114 0
3.55550003 6.44390535 0.05783999 0
3.55559993 2.98052239 0.06310837 0
3.55570006 5.45550013 0.06009499 0
3.55579996 11.82350826 0.05623591 0
3.55590010 5.18356943 0.06461111 0
3.55599999 -5.91274834 0.07471069 0
3.55609989 -4.92515421 0.07511628 0
3.55620003 1.68669450 0.07204047 0
3.55629992 4.86324358 0.05929310 0
3.55640006 4.87778568 0.06613774 0
3.55649996 8.45460415 0.06487964 0
3.55660009 6.93624878 0.06434462 0
3.55669999 5.60595942 0.06842354 0
3.55679989 5.04246187 0.07701909 0
3.55690002 4.74968481 0.07087574 0
3.55699992 4.07469463 0.07578996 0
3.55710006 2.57557654 0.09956228 0
3.55719995 3.84529614 0.09825253 0
3.55730009 1.90360522 0.09769010 0
3.55739999 2.51723576 0.09623753 0
3.55749989 4.09963703 0.09972001 0
3.55760002 4.83445072 0.09765462 0
3.55769992 8.85642815 0.09205578 0
3.55780005 1.83344996 0.09483342 0
3.55789995 3.90740776 0.10175345 0
3.55800009 3.77423620 0.10053182 0
3.55809999 2.36689067 0.10537336 0
3.55819988 5.61372995 0.09601236 0
3.55830002 5.11224413 0.09136892 0
3.55839992 2.71712208 0.09566779 0
3.55850005 5.23199511 0.09101365 0
3.55859995 9.89212036 0.08323664 0
3.55870008 8.79782104 0.08526056 0
3.55879998 2.65920544 0.09425135 0
3.55890012 4.28506708 0.09310248 0
3.55900002 6.83179665 0.09372545 0
3.55909991 3.01779723 0.09423362 0
3.55920005 8.12259197 0.09142011 0
3.55929995 10.31200218 0.08966749 0
3.55940008 2.80843234 0.10785715 0
3.55949998 10.77787495 0.10001145 0
3.55960011 7.63324165 0.10904561 0
3.55970001 2.48481369 0.12549649 0
3.55979991 6.41056919 0.11410086 0
3.55990005 5.24541473 0.12003819 0
3.55999994 -4.26239109 0.13362217 0
3.56010008 5.31630754 0.10855585 0
3.56019998 5.54286337 0.10031503 0
3.56030011 6.33952951 0.09382789 0
3.56040001 6.06635666 0.09522249 0
3.56049991 4.45295525 0.09833477 0
3.56060004 5.19266367 0.10765790 0
3.56069994 8.02390194 0.11304788 0
3.56080008 2.64098620 0.12287570 0
3.56089997 8.88290787 0.11487118 0
3.56100011 9.19608879 0.11463962 0
3.56110001 4.98054409 0.11613030 0
3.56119990 7.87199926 0.10803226 0
3.56130004 11.45594120 0.09214117 0
3.56139994 10.87697506 0.09719176 0
3.56150007 6.40746689 0.11173386 0
3.56159997 3.95713496 0.13074544 0
3.56170011 2.78047466 0.13427202 0
3.56180000 2.78424644 0.13823488 0
3.56189990 8.33448124 0.13063361 0
3.56200004 3.55108047 0.13940276 0
3.56209993 -0.13785003 0.13941927 0
3.56220007 8.69554710 0.10736778 0
3.56229997 14.13770485 0.09215921 0
3.56240010 6.54313946 0.09529909 0
3.56250000 7.79490042 0.10229161 0
3.56259990 3.42772579 0.12660033 0
3.56270003 5.21335173 0.13624616 0
3.56279993 6.36512136 0.12180237 0
3.56290007 3.40211439 0.14342652 0
3.56299996 2.79811239 0.13869344 0
3.56310010 9.08007336 0.13535264 0
3.56320000 1.90068293 0.15760385 0
3.56329989 1.46854877 0.13054319 0
3.56340003 4.76335716 0.12646100 0
3.56349993 3.25867081 0.11868612 0
3.56360006 -0.63436961 0.13913052 0
3.56369996 4.42049932 0.13699904 0
3.56380010 5.40430880 0.13217123 0
3.56389999 3.65984035 0.12550159 0
3.56399989 7.00431681 0.11941152 0
3.56410003 7.03138542 0.12665133 0
3.56419992 1.17897916 0.14385545 0
3.56430006 7.71895504 0.14630266 0
3.56439996 7.10152912 0.15480635 0
3.56450009 8.84090805 0.15465167 0
3.56459999 9.38485336 0.16001821 0
3.56469989 5.99941921 0.17074358 0
3.56480002 5.28580761 0.16774496 0
3.56489992 13.86020947 0.15470818 0
3.56500006 7.00534201 0.17417352 0
3.56509995 2.12973404 0.20571861 0
3.56520009 3.18568969 0.20843974 0
3.56529999 5.23130560 0.18381561 0
3.56539989 5.26581526 0.20095587 0
3.56550002 5.50744009 0.21660323 0
3.56559992 1.78621995 0.24887608 0
3.56570005 1.30262792 0.24716665 0
3.56579995 5.55078411 0.22030146 0
3.56590009 7.39829016 0.21512374 0
3.56599998 5.49354362 0.21735282 0
3.56609988 9.61038876 0.20814216 0
3.56620002 5.06277752 0.23672314 0
