3.55220008 6.43446350 0.08994174 0
3.55229998 5.71607924 0.00000000 0
3.55240011 4.99764919 0.08491431 0
3.55250001 6.08226442 0.08766242 0
3.55259991 6.26700401 0.08439287 0
3.55270004 4.37193918 0.08566715 0
3.55279994 -1.39771974 0.08619535 0
3.55290008 4.61191177 0.08773129 0
3.55299997 -4.57564163 0.08968238 0
3.55310011 6.12851286 0.07685016 0
3.55320001 6.12942028 0.09766850 0
3.55329990 -1.92962170 0.11148257 0
3.55340004 5.78279829 0.11074058 0
3.55349994 -1.39802790 0.11755998 0
3.55360007 -2.72684860 0.12323558 0
3.55369997 -4.51393700 0.14167611 0
3.55380011 -1.81752443 0.14008889 0
3.55390000 1.23013365 0.14338994 0
3.55399990 -1.60543883 0.15372582 0
3.55410004 2.02466893 0.15047948 0
3.55419993 3.17040849 0.13580312 0
3.55430007 4.24403191 0.13927904 0
3.55439997 4.10048246 0.14313000 0
3.55450010 2.75955892 0.14286038 0
3.55460000 1.65038097 0.14519854 0
3.55469990 0.27119029 0.14392228 0
3.55480003 2.58498073 0.12921216 0
3.55489993 3.96977377 0.12015421 0
3.55500007 0.22582719 0.12850726 0
3.55509996 -2.37421656 0.12982130 0
3.55520010 2.38793397 0.11930870 0
3.55530000 3.65919209 0.12148636 0
3.55539989 1.08921754 0.13094535 0
3.55550003 0.51323301 0.14067674 0
3.55559993 0.84742761 0.13053060 0
3.55570006 1.56300068 0.12842125 0
3.55579996 3.65287209 0.12970579 0
3.55590010 4.96629143 0.12834997 0
3.55599999 4.37914133 0.12663200 0
3.55609989 2.34375930 0.13797654 0
3.55620003 5.75816631 0.13664082 0
3.55629992 7.13132381 0.14410643 0
3.55640006 -1.33259177 0.17316730 0
3.55649996 -0.88940465 0.18381447 0
3.55660009 -0.55859238 0.17651410 0
3.55669999 -0.74535841 0.18063830 0
3.55679989 -1.09506977 0.18075266 0
3.55690002 -0.26840797 0.17661886 0
3.55699992 0.83074057 0.16968146 0
3.55710006 -1.93507731 0.18247737 0
3.55719995 6.10247374 0.14043921 0
3.55730009 1.50681937 0.17610118 0
3.55739999 -1.60130787 0.19969450 0
3.55749989 1.51241291 0.19707841 0
3.55760002 0.36480701 0.20096099 0
3.55769992 0.22608691 0.20743419 0
3.55780005 -3.09685946 0.21035732 0
3.55789995 -0.43915999 0.19769378 0
3.55800009 3.81179190 0.18054198 0
3.55809999 3.60619235 0.16993825 0
3.55819988 1.25909865 0.15883267 0
3.55830002 5.10312510 0.13786002 0
3.55839992 4.15962791 0.14766088 0
3.55850005 4.78475952 0.14822008 0
3.55859995 2.07024574 0.16614550 0
3.55870008 -0.43546218 0.17100939 0
3.55879998 3.33402538 0.16275640 0
3.55890012 0.88596386 0.17899908 0
3.55900002 2.38444209 0.17530139 0
3.55909991 0.49343079 0.20487182 0
3.55920005 0.49983761 0.20627438 0
3.55929995 5.36205435 0.18079624 0
3.55940008 8.28561497 0.17231448 0
3.55949998 1.77887034 0.19995861 0
3.55960011 -2.27402782 0.23543195 0
3.55970001 -1.49453843 0.22487970 0
3.55979991 -1.04268253 0.21830069 0
3.55990005 -1.85048318 0.21217820 0
3.55999994 -1.58623707 0.20252255 0
3.56010008 -2.05973434 0.20481852 0
3.56019998 3.09948897 0.18061110 0
3.56030011 3.75896716 0.16939865 0
3.56040001 2.89776278 0.17090666 0
3.56049991 1.64388037 0.17233463 0
3.56060004 -1.28447771 0.19366699 0
3.56069994 1.34508479 0.19589901 0
3.56080008 1.04888904 0.19313949 0
3.56089997 1.80663455 0.19211565 0
3.56100011 2.38155985 0.18953383 0
3.56110001 1.99164784 0.19527967 0
3.56119990 2.17521000 0.19820094 0
3.56130004 2.33455992 0.20918192 0
3.56139994 1.59586263 0.22139385 0
3.56150007 2.31078529 0.23800150 0
3.56159997 1.35416126 0.25601470 0
3.56170011 1.36739647 0.25907031 0
3.56180000 4.83013916 0.24199598 0
3.56189990 0.41779375 0.25291142 0
3.56200004 -0.18881428 0.28955510 0
3.56209993 1.27909052 0.25616220 0
3.56220007 3.28271127 0.22718339 0
3.56229997 0.58277112 0.24017110 0
3.56240010 -6.37418938 0.29731563 0
3.56250000 0.00573817 0.29336882 0
3.56259990 0.54985654 0.33040830 0
3.56270003 1.17057598 0.29244304 0
3.56279993 1.10857975 0.27484953 0
3.56290007 0.85691941 0.26886278 0
3.56299996 2.72922158 0.25144178 0
3.56310010 1.95963657 0.25705805 0
3.56320000 3.41072679 0.25535989 0
3.56329989 1.15152431 0.26854417 0
3.56340003 1.36741507 0.26511699 0
3.56349993 3.14219570 0.25255382 0
3.56360006 -0.34003252 0.29254127 0
3.56369996 -1.40845501 0.30316231 0
3.56380010 1.24814665 0.25576660 0
3.56389999 -2.32835102 0.29188174 0
3.56399989 -0.18202968 0.27652147 0
3.56410003 3.88714552 0.28475550 0
3.56419992 -2.25841451 0.33582437 0
3.56430006 1.65729690 0.32054508 0
3.56439996 0.79263669 0.38013360 0
3.56450009 2.59619379 0.30577406 0
3.56459999 0.51195091 0.35343564 0
3.56469989 0.14451830 0.31079799 0
3.56480002 7.70885277 0.28252813 0
3.56489992 -3.18790770 0.34684065 0
3.56500006 5.13630724 0.29862514 0
3.56509995 4.96207190 0.32429600 0
3.56520009 0.89321119 0.38528156 0
3.56529999 0.84853691 0.41770688 0
3.56539989 0.18041459 0.43802577 0
3.56550002 -0.54459417 0.45690432 0
3.56559992 0.01434773 0.43415499 0
3.56570005 0.65665960 0.41928995 0
3.56579995 1.78081119 0.40613759 0
3.56590009 2.27985525 0.43312582 0
3.56599998 1.54135323 0.43883768 0
3.56609988 3.54755187 0.41666734 0
