3.55500007 0.06715516 0.08982977 0
3.55509996 -2.32064509 0.09548585 0
3.55520010 9.88498974 0.10262267 0
3.55530000 -8.69593525 0.11138353 0
3.55539989 4.76193810 0.11379525 0
3.55550003 2.54668498 0.11524161 0
3.55559993 -0.34118533 0.12920681 0
3.55570006 0.39890379 0.12338213 0
3.55579996 1.76470160 0.11960685 0
3.55590010 1.60399306 0.11945635 0
3.55599999 0.40182364 0.12716816 0
3.55609989 -2.56302357 0.13669196 0
3.55620003 -0.56217861 0.11368266 0
3.55629992 -2.66551089 0.10916182 0
3.55640006 -1.56622291 0.10018999 0
3.55649996 5.79504490 0.11994038 0
3.55660009 -2.11786699 0.12879547 0
3.55669999 -6.16115713 0.14409058 0
3.55679989 -0.00666191 0.14352793 0
3.55690002 0.08312669 0.15176156 0
3.55699992 -1.47603655 0.15106374 0
3.55710006 3.04536462 0.16046393 0
3.55719995 0.48871553 0.16156135 0
3.55730009 5.56067371 0.15680397 0
3.55739999 2.91720343 0.15836574 0
3.55749989 2.44789863 0.16357063 0
3.55760002 0.94122189 0.18033873 0
3.55769992 -2.03641367 0.17410181 0
3.55780005 9.62965202 0.17089933 0
3.55789995 -6.86208105 0.17771770 0
3.55800009 3.96422744 0.18220410 0
3.55809999 0.58651882 0.17641626 0
3.55819988 -7.39456606 0.21421532 0
3.55830002 6.56399393 0.17168631 0
3.55839992 3.84431362 0.15803407 0
3.55850005 5.65872717 0.17248300 0
3.55859995 -1.12932777 0.19008408 0
3.55870008 -1.72683728 0.19249991 0
3.55879998 0.89992750 0.18915090 0
3.55890012 -1.49814761 0.19242170 0
3.55900002 3.24344254 0.18272375 0
3.55909991 1.59515691 0.18427515 0
3.55920005 -0.43748468 0.20949550 0
3.55929995 -1.77607036 0.22220868 0
3.55940008 -2.00650740 0.22245273 0
3.55949998 -0.79760587 0.22700389 0
3.55960011 -0.50266361 0.24772567 0
3.55970001 -2.90983057 0.25612301 0
3.55979991 0.33778438 0.24400224 0
3.55990005 1.85149848 0.22702697 0
3.55999994 0.54208237 0.21319105 0
3.56010008 0.95373583 0.21209893 0
3.56019998 1.59749007 0.21609749 0
3.56030011 -1.12479115 0.22988665 0
3.56040001 1.02780271 0.22553140 0
3.56049991 2.40035105 0.21431471 0
3.56060004 0.37252104 0.23857601 0
3.56069994 -1.84813297 0.24033423 0
3.56080008 -0.85052568 0.22658148 0
3.56089997 5.29369402 0.20985262 0
3.56100011 2.64626813 0.20963812 0
3.56110001 1.98335457 0.21783946 0
3.56119990 2.76583028 0.21364701 0
3.56130004 0.46748143 0.25583261 0
3.56139994 4.12770128 0.23165415 0
3.56150007 0.43771997 0.25634670 0
3.56159997 -1.08859110 0.28417081 0
3.56170011 0.41945419 0.27565503 0
3.56180000 0.52053040 0.26249927 0
3.56189990 -0.03044533 0.26564738 0
3.56200004 5.24484491 0.21902555 0
3.56209993 0.38101935 0.24798536 0
3.56220007 -0.89873427 0.25995523 0
3.56229997 1.23759997 0.24838078 0
3.56240010 2.08498096 0.21484727 0
3.56250000 0.71982443 0.22557758 0
3.56259990 0.61644089 0.24202724 0
3.56270003 0.72112405 0.26012731 0
3.56279993 -0.49968600 0.25993162 0
3.56290007 -0.90068781 0.26632422 0
3.56299996 -0.34613019 0.28251815 0
3.56310010 0.96868366 0.27414221 0
3.56320000 4.04651642 0.23342687 0
3.56329989 0.97100878 0.28112829 0
3.56340003 3.62515736 0.26528659 0
3.56349993 2.87861276 0.26214722 0
3.56360006 -1.23592865 0.28311679 0
3.56369996 -0.80423319 0.29417041 0
3.56380010 1.59916723 0.27271923 0
3.56389999 -1.78974819 0.29673156 0
3.56399989 -1.98551333 0.33037636 0
3.56410003 -1.06668520 0.32715729 0
3.56419992 -0.50230396 0.33137393 0
3.56430006 -0.29096711 0.36333436 0
3.56439996 -2.26125669 0.39158070 0
3.56450009 0.19487345 0.35297215 0
3.56459999 -1.72493589 0.38456467 0
3.56469989 0.53816909 0.35715076 0
3.56480002 3.83360481 0.34648228 0
3.56489992 1.83668816 0.34135816 0
3.56500006 3.13579202 0.34647438 0
3.56509995 -2.15168381 0.45941952 0
3.56520009 0.61912161 0.39750937 0
3.56529999 2.73566055 0.38303286 0
3.56539989 0.78258848 0.40237325 0
3.56550002 -0.01260663 0.40849587 0
3.56559992 1.02434170 0.40514103 0
3.56570005 1.25098646 0.40192965 0
3.56579995 0.83607805 0.42770225 0
3.56590009 2.70752692 0.39615172 0
3.56599998 2.97409463 0.41609654 0
3.56609988 -0.57375413 0.47039175 0
3.56620002 0.22850642 0.50627333 0
3.56629992 -2.13332129 0.52321559 0
