3.55669999 6.97649145 0.02764743 0
3.55679989 -4.19041348 0.03078583 0
3.55690002 -2.73866773 0.06619910 0
3.55699992 4.61664248 0.07725711 0
3.55710006 3.37383795 0.08209545 0
3.55719995 -7.03420067 0.09325528 0
3.55730009 -1.53174806 0.08699058 0
3.55739999 4.64218855 0.08499421 0
3.55749989 -0.45392802 0.09368618 0
3.55760002 -1.84578526 0.09881904 0
3.55769992 -0.30646572 0.09714387 0
3.55780005 -1.16914988 0.10140983 0
3.55789995 -0.80161500 0.10040026 0
3.55800009 0.19128844 0.10684878 0
3.55809999 -1.17697597 0.10621420 0
3.55819988 -2.59451604 0.10922616 0
3.55830002 5.91367769 0.10199685 0
3.55839992 2.10551572 0.10861986 0
3.55850005 -0.06975283 0.11416017 0
3.55859995 2.71528387 0.11917407 0
3.55870008 3.80503392 0.12057719 0
3.55879998 1.42158985 0.12122656 0
3.55890012 6.14806652 0.11196917 0
3.55900002 7.63683414 0.10804392 0
3.55909991 6.93902922 0.10754709 0
3.55920005 1.60293710 0.11720880 0
3.55929995 -3.25482106 0.13080971 0
3.55940008 2.78447938 0.12171431 0
3.55949998 5.80825520 0.11285880 0
3.55960011 -2.02442217 0.12173534 0
3.55970001 0.90640670 0.11849425 0
3.55979991 2.62664247 0.12358375 0
3.55990005 -2.15863919 0.12876931 0
3.55999994 2.37159562 0.12565044 0
3.56010008 -0.48554558 0.13016623 0
3.56019998 3.33536458 0.12553048 0
3.56030011 8.12189770 0.11927000 0
3.56040001 8.07466888 0.10877846 0
3.56049991 4.05878305 0.11873884 0
3.56060004 0.97167361 0.12433624 0
3.56069994 0.86396003 0.12068710 0
3.56080008 8.74523163 0.11268583 0
3.56089997 5.82338667 0.11124231 0
3.56100011 0.03767774 0.13055052 0
3.56110001 1.55551171 0.12282673 0
3.56119990 2.52154207 0.12946004 0
3.56130004 -2.45461488 0.13754489 0
3.56139994 8.37656498 0.10996798 0
3.56150007 10.95123291 0.11368364 0
3.56159997 3.52781129 0.14460668 0
3.56170011 -0.58841509 0.17123567 0
3.56180000 2.28585505 0.17640464 0
3.56189990 -2.64251351 0.19489551 0
3.56200004 -2.64256144 0.20838962 0
3.56209993 -0.90490109 0.21211071 0
3.56220007 3.38649321 0.17956357 0
3.56229997 6.65309000 0.16114795 0
3.56240010 2.18833113 0.16114600 0
3.56250000 3.23646021 0.16495270 0
3.56259990 0.48899266 0.17800993 0
3.56270003 1.68318474 0.17999932 0
3.56279993 4.49518204 0.15585265 0
3.56290007 3.66117978 0.14814544 0
3.56299996 0.97132653 0.15602177 0
3.56310010 1.27696037 0.16181917 0
3.56320000 -0.69522738 0.17450814 0
3.56329989 2.12219572 0.17279920 0
3.56340003 5.16988039 0.14582112 0
3.56349993 4.54886866 0.15151623 0
3.56360006 3.36196613 0.15789740 0
3.56369996 -2.11947536 0.16478817 0
3.56380010 1.73618090 0.15834661 0
3.56389999 4.93800211 0.15736945 0
3.56399989 2.10607147 0.17422788 0
3.56410003 -1.53906727 0.19736096 0
3.56419992 0.61188930 0.19343126 0
3.56430006 0.39656660 0.20195898 0
3.56439996 2.47200704 0.19786660 0
3.56450009 7.76316309 0.19582888 0
3.56459999 5.66006422 0.18686907 0
3.56469989 -1.00315475 0.22457340 0
3.56480002 3.16655660 0.20495044 0
3.56489992 1.71848214 0.21234255 0
3.56500006 -2.01725364 0.22465642 0
3.56509995 2.84030652 0.21197420 0
3.56520009 6.03906250 0.20580380 0
3.56529999 2.76809406 0.21595025 0
3.56539989 5.01024294 0.21185246 0
3.56550002 9.30651283 0.20410877 0
3.56559992 7.24303579 0.22223586 0
3.56570005 3.95054197 0.24378282 0
3.56579995 5.36785841 0.23523846 0
3.56590009 8.04731655 0.21087758 0
3.56599998 4.62574816 0.22328903 0
3.56609988 5.04408693 0.20394436 0
3.56620002 0.34999576 0.25187600 0
3.56629992 1.28269863 0.26375493 0
3.56640005 3.38088655 0.26088127 0
3.56649995 2.83835816 0.25447991 0
3.56660008 4.84813976 0.25205901 0
3.56669998 1.85413027 0.26749897 0
3.56680012 3.82322025 0.28491405 0
3.56690001 2.87143517 0.28396705 0
3.56699991 3.65211201 0.25589699 0
3.56710005 7.78393126 0.21092008 0
3.56719995 5.74636555 0.23663275 0
3.56730008 1.77729321 0.24390906 0
3.56739998 5.56940842 0.23897319 0
3.56750011 5.66280365 0.24930154 0
3.56760001 2.83409238 0.27588966 0
3.56769991 1.49534380 0.30617070 0
3.56780005 0.48403007 0.32285705 0
3.56789994 1.96957743 0.29405475 0
3.56800008 5.77567673 0.27058846 0
3.56809998 5.73079967 0.26546746 0
3.56820011 2.89360356 0.27387476 0
3.56830001 1.70421433 0.27521268 0
3.56839991 2.97745156 0.28945294 0
3.56850004 1.63947248 0.31897399 0
3.56859994 1.67954671 0.32257578 0
3.56870008 4.11051083 0.32256842 0
3.56879997 5.62655115 0.33360612 0
3.56890011 5.15591860 0.32784021 0
3.56900001 4.99371386 0.33249825 0
3.56909990 2.87969327 0.33360308 0
3.56920004 3.48228312 0.35933352 0
3.56929994 4.28873873 0.36210540 0
3.56940007 2.97684121 0.36864212 0
3.56949997 1.46735895 0.37144634 0
3.56960011 3.32401419 0.35476503 0
3.56970000 4.23811436 0.32432199 0
3.56979990 0.71139145 0.34078422 0
3.56990004 1.91639125 0.31680074 0
3.56999993 6.14941931 0.30378151 0
3.57010007 7.37323427 0.30485401 0
3.57019997 4.84835291 0.34780812 0
3.57030010 2.88056469 0.35840672 0
3.57040000 3.60559893 0.36084056 0
3.57049990 1.79933858 0.41182581 0
3.57060003 3.92063427 0.41325554 0
3.57069993 7.63794947 0.40978974 0
3.57080007 1.03922701 0.42393771 0
3.57089996 2.59096670 0.42774168 0
3.57100010 3.41371942 0.43561712 0
3.57110000 -0.61411053 0.44366071 0
3.57119989 2.82095456 0.37589523 0
3.57130003 8.45684528 0.37171257 0
3.57139993 -2.58957362 0.43041807 0
3.57150006 3.33884525 0.42347950 0
3.57159996 2.44253778 0.40011853 0
3.57170010 3.00205564 0.38004181 0
3.57179999 3.47453809 0.39868456 0
3.57189989 1.07834792 0.42748204 0
3.57200003 1.72262096 0.44168001 0
3.57209992 2.73829746 0.46436590 0
3.57220006 -0.03893809 0.55023330 0
3.57229996 0.38095415 0.60718584 0
3.57240009 1.83152294 0.61817068 0
3.57249999 1.48909056 0.63571918 0
3.57259989 2.41380119 0.59624094 0
3.57270002 3.35981417 0.51906723 0
3.57279992 2.96802235 0.44782165 0
3.57290006 3.61498904 0.43418628 0
3.57299995 3.98116899 0.44337687 0
3.57310009 2.37697339 0.47851211 0
3.57319999 0.72902733 0.45582503 0
3.57329988 2.58123088 0.45766681 0
3.57340002 2.81698585 0.53112888 0
3.57349992 1.52093804 0.56964552 0
3.57360005 1.24111962 0.58916157 0
3.57369995 2.44615698 0.57488394 0
3.57380009 3.23524451 0.57302505 0
3.57389998 4.53177071 0.57387561 0
3.57399988 3.68821383 0.62555403 0
3.57410002 3.60923028 0.62970257 0
3.57419991 3.56970978 0.58181638 0
3.57430005 2.47502160 0.58119100 0
3.57439995 1.81468284 0.55578530 0
3.57450008 1.62569809 0.55822456 0
3.57459998 1.74245131 0.46695545 0
3.57470012 4.23514891 0.42245764 0
3.57480001 4.86397409 0.42865813 0
3.57489991 3.14711928 0.53811121 0
3.57500005 4.95657825 0.56517035 0
3.57509995 5.37501812 0.56553793 0
3.57520008 1.95300150 0.65135884 0
3.57529998 1.57045162 0.61104566 0
3.57540011 1.95030785 0.55387908 0
3.57550001 1.16184103 0.52238929 0
3.57559991 3.03537679 0.51706493 0
3.57570004 3.74104214 0.54800844 0
3.57579994 4.59840727 0.57979202 0
3.57590008 2.56388235 0.63433886 0
3.57599998 1.31594729 0.69113171 0
3.57610011 3.65988827 0.67125005 0
3.57620001 5.36389637 0.65613389 0
3.57629991 3.26755619 0.65481353 0
3.57640004 6.78890181 0.57863599 0
3.57649994 6.25216961 0.58415258 0
3.57660007 3.63206196 0.56894004 0
3.57669997 3.96132159 0.56485289 0
3.57680011 4.94317055 0.51495898 0
3.57690001 5.12611246 0.52390653 0
3.57699990 1.77483845 0.54448843 0
3.57710004 -0.17860201 0.64163917 0
3.57719994 1.29835796 0.57501048 0
3.57730007 3.87998319 0.56380677 0
3.57739997 3.87590671 0.57757139 0
3.57750010 2.01316142 0.60892886 0
3.57760000 3.93829584 0.58675945 0
3.57769990 2.40066767 0.62644726 0
3.57780004 0.33536613 0.61143231 0
3.57789993 2.74194407 0.57311761 0
3.57800007 5.88228750 0.54030907 0
3.57809997 2.85204005 0.59068209 0
3.57820010 4.81406307 0.61703676 0
3.57830000 5.06455231 0.62892669 0
3.57839990 3.28303027 0.66269892 0
3.57850003 2.81877589 0.67874914 0
3.57859993 3.75343013 0.66952324 0
3.57870007 4.94904709 0.66826624 0
3.57879996 1.97825313 0.68769044 0
3.57890010 1.33349967 0.66037077 0
3.57900000 3.18901372 0.59322858 0
3.57909989 4.07965803 0.60075653 0
3.57920003 3.40491319 0.72592127 0
3.57929993 3.93644214 0.72618598 0
3.57940006 3.72025204 0.73490602 0
3.57949996 4.07867098 0.74691367 0
3.57960010 3.43357635 0.81596041 0
3.57969999 1.46673739 0.89981872 0
3.57979989 1.34574425 0.89585245 0
3.57990003 3.06891394 0.76159680 0
3.57999992 7.07418871 0.64820594 0
3.58010006 2.51575685 0.68666077 0
3.58019996 0.12116449 0.77757412 0
3.58030009 4.37626362 0.73053110 0
3.58039999 1.69827092 0.74920475 0
3.58049989 2.96782708 0.78577888 0
3.58060002 4.17639351 0.83494902 0
3.58069992 2.28304386 0.89587361 0
3.58080006 1.39278984 0.88231206 0
3.58089995 3.36410213 0.78764880 0
3.58100009 3.98024988 0.75204611 0
3.58109999 4.44661474 0.74912143 0
3.58119988 3.10415769 0.78220570 0
3.58130002 3.71658802 0.78208202 0
3.58139992 2.87667513 0.84970087 0
3.58150005 1.34332371 0.91630012 0
3.58159995 5.24958515 0.80965233 0
3.58170009 2.43168736 0.93903792 0
3.58179998 3.09219098 0.93903089 0
3.58189988 4.17413950 0.87881738 0
3.58200002 4.54715490 0.90180135 0
3.58209991 4.11859798 1.05108833 0
3.58220005 2.76581359 1.09254456 0
3.58229995 6.73692179 0.95939618 0
3.58240008 3.20648670 0.91174215 0
3.58249998 5.37739277 0.88927054 0
3.58260012 5.79114628 0.95683604 0
3.58270001 0.72095805 1.20569539 0
3.58279991 3.74371338 1.15307796 0
3.58290005 3.29747486 1.17687714 0
3.58299994 2.94498038 1.20921195 0
3.58310008 2.20547915 1.18247485 0
3.58319998 2.43914866 1.14234722 0
3.58330011 2.90351009 1.12320852 0
3.58340001 0.76512861 1.17300379 0
3.58349991 1.97927964 1.18573391 0
3.58360004 0.00385896 1.30454123 0
3.58369994 0.69612718 1.26213944 0
3.58380008 1.10749030 1.28706694 0
3.58389997 -0.95725334 1.36564648 0
3.58400011 -0.31016061 1.39943027 0
3.58410001 -0.38088539 1.44627869 0
3.58419991 0.92421186 1.41854060 0
3.58430004 0.71225017 1.49054265 0
3.58439994 1.48405945 1.40872908 0
3.58450007 3.53692079 1.20436168 0
3.58459997 2.18958640 1.11891687 0
3.58470011 2.24323940 1.05858898 0
3.58480000 1.69010019 1.06302440 0
3.58489990 2.83989477 1.03488791 0
3.58500004 2.74411607 1.09450746 0
3.58509994 1.04141521 1.10766459 0
3.58520007 2.43267298 1.07541692 0
3.58529997 1.60491323 1.08885503 0
3.58540010 3.53151870 1.09217119 0
3.58550000 4.73657703 1.10578740 0
3.58559990 3.43171978 1.13958299 0
3.58570004 2.58292794 1.10320497 0
3.58579993 5.18540478 0.99876118 0
3.58590007 4.44147062 1.03675413 0
3.58599997 5.07937431 1.11800587 0
