3.55690002 9.43394279 0.02220237 0
3.55699992 7.25726652 0.04601275 0
3.55710006 2.45995092 0.05278499 0
3.55719995 4.65834522 0.05680067 0
3.55730009 6.54819584 0.06629390 0
3.55739999 -2.58238435 0.07595592 0
3.55749989 -3.52125144 0.08141509 0
3.55760002 0.94755000 0.08052874 0
3.55769992 1.32226408 0.07811593 0
3.55780005 1.62347198 0.07931086 0
3.55789995 2.51494956 0.08495302 0
3.55800009 -6.50280333 0.08330424 0
3.55809999 12.81641960 0.07138693 0
3.55819988 7.70836830 0.06295180 0
3.55830002 4.55341625 0.06611401 0
3.55839992 4.85884380 0.06832141 0
3.55850005 -1.41593826 0.06591678 0
3.55859995 10.96204567 0.06060997 0
3.55870008 6.87806606 0.06763238 0
3.55879998 -3.49398065 0.07708481 0
3.55890012 4.37745142 0.06843247 0
3.55900002 10.78208160 0.06253852 0
3.55909991 0.22118850 0.07417337 0
3.55920005 9.41571712 0.07452449 0
3.55929995 1.73402810 0.07593178 0
3.55940008 13.70338440 0.07233660 0
3.55949998 11.74498463 0.07041100 0
3.55960011 3.56712604 0.08927803 0
3.55970001 12.52721500 0.07287490 0
3.55979991 10.55022907 0.07611696 0
3.55990005 16.65047455 0.07741410 0
3.55999994 7.31171894 0.08094391 0
3.56010008 5.41142035 0.09062043 0
3.56019998 7.63486862 0.08516981 0
3.56030011 2.18044448 0.10564835 0
3.56040001 9.92531681 0.08638075 0
3.56049991 7.06576920 0.08940719 0
3.56060004 6.59509706 0.09101240 0
3.56069994 4.91510391 0.09199513 0
3.56080008 6.54511547 0.09354479 0
3.56089997 14.40013885 0.08534309 0
3.56100011 12.10295486 0.09234214 0
3.56110001 6.91477346 0.09640904 0
3.56119990 1.35276365 0.11093169 0
3.56130004 0.15717722 0.11854997 0
3.56139994 1.31000841 0.12298743 0
3.56150007 2.58016396 0.12050002 0
3.56159997 7.90108871 0.11443194 0
3.56170011 4.03782225 0.12636796 0
3.56180000 1.37880874 0.12644120 0
3.56189990 4.61785889 0.12222495 0
