3.55760002 2.65019059 0.06081477 0
3.55769992 13.78132057 0.06707225 0
3.55780005 -2.39077854 0.07278193 0
3.55789995 9.15966034 0.06018089 0
3.55800009 10.25819397 0.06579609 0
3.55809999 1.28314042 0.06504367 0
3.55819988 10.72686005 0.06421120 0
3.55830002 4.58410835 0.05747983 0
3.55839992 16.11111641 0.05282370 0
3.55850005 7.35908079 0.06219711 0
3.55859995 5.78237104 0.06289101 0
3.55870008 16.35508156 0.05615431 0
3.55879998 14.52125740 0.05903262 0
3.55890012 4.71356153 0.06874882 0
3.55900002 1.74884617 0.07463739 0
3.55909991 11.04178524 0.06195427 0
3.55920005 15.87724590 0.05897566 0
3.55929995 7.37129164 0.07557523 0
3.55940008 0.58038884 0.07659552 0
3.55949998 16.33341026 0.06968912 0
3.55960011 1.07145023 0.06846146 0
3.55970001 5.68028259 0.08236889 0
3.55979991 7.40835094 0.06999165 0
3.55990005 4.83446550 0.08169429 0
3.55999994 13.34931374 0.07425676 0
3.56010008 1.63387883 0.08618868 0
3.56019998 4.15765572 0.09768092 0
3.56030011 1.79159760 0.09006630 0
3.56040001 2.03020191 0.09354980 0
3.56049991 6.21147060 0.07998012 0
3.56060004 6.94485903 0.08206599 0
3.56069994 10.30084324 0.08045976 0
3.56080008 11.56744194 0.07800792 0
3.56089997 11.19863987 0.08368450 0
3.56100011 8.40421391 0.09089798 0
3.56110001 8.48388767 0.08895282 0
3.56119990 12.17498684 0.08355650 0
3.56130004 5.39412451 0.09027913 0
3.56139994 8.14149380 0.09128774 0
3.56150007 9.72222137 0.09528025 0
3.56159997 6.24317789 0.09812964 0
3.56170011 4.80430365 0.10041144 0
3.56180000 7.91892338 0.09333246 0
3.56189990 2.78871799 0.10026958 0
3.56200004 7.37072372 0.09953710 0
3.56209993 9.48284626 0.09867699 0
3.56220007 6.48676109 0.10613567 0
3.56229997 3.92463279 0.10800397 0
3.56240010 5.27874374 0.09452964 0
3.56250000 6.42911577 0.09314107 0
3.56259990 13.14204979 0.08625816 0
3.56270003 11.26870537 0.08994094 0
3.56279993 8.96288586 0.10229449 0
3.56290007 9.54796505 0.09168766 0
3.56299996 8.60413074 0.10302348 0
3.56310010 8.66402435 0.11430521 0
3.56320000 2.03831005 0.13520437 0
3.56329989 7.55572414 0.13413998 0
3.56340003 8.01023579 0.12533395 0
3.56349993 6.78708124 0.12693954 0
3.56360006 15.76467419 0.09968523 0
