3.55699992 1.09764659 0.07805639 0
3.55710006 1.69836617 0.08215228 0
3.55719995 4.22303247 0.08196479 0
3.55730009 -1.68186700 0.09039758 0
3.55739999 8.90125942 0.07845861 0
3.55749989 1.06073678 0.09105590 0
3.55760002 4.47524643 0.07937386 0
3.55769992 7.97372961 0.08176962 0
3.55780005 3.93097019 0.09182660 0
3.55789995 4.97741318 0.09457656 0
3.55800009 -4.34590387 0.11279079 0
3.55809999 -0.92531949 0.11149696 0
3.55819988 5.09341002 0.09386533 0
3.55830002 5.67991161 0.08962573 0
3.55839992 5.16254663 0.08026128 0
3.55850005 8.41007900 0.08052727 0
3.55859995 3.02045298 0.09122077 0
3.55870008 10.62229252 0.08872604 0
3.55879998 13.04141712 0.07818615 0
3.55890012 10.65505981 0.08013858 0
3.55900002 8.21508980 0.08977275 0
3.55909991 4.85687828 0.09826691 0
3.55920005 6.82113695 0.09799214 0
3.55929995 1.02347064 0.11248103 0
3.55940008 6.12327051 0.09880562 0
3.55949998 6.18653297 0.11188458 0
3.55960011 -1.92930913 0.12879385 0
3.55970001 2.00886035 0.12791759 0
3.55979991 3.28209496 0.12808856 0
3.55990005 4.52010107 0.13035910 0
3.55999994 3.97523212 0.12027986 0
3.56010008 5.37151814 0.11608874 0
3.56019998 4.54706001 0.11926044 0
3.56030011 -1.46333408 0.10644884 0
3.56040001 12.09075546 0.08364689 0
3.56049991 6.69651794 0.08210213 0
3.56060004 3.13324976 0.09556925 0
3.56069994 5.37015057 0.08909418 0
3.56080008 5.04584312 0.10413706 0
3.56089997 1.67391789 0.10273469 0
3.56100011 6.97064257 0.09865814 0
3.56110001 8.31300354 0.10017645 0
3.56119990 7.68792772 0.09842366 0
3.56130004 6.83764553 0.11284856 0
3.56139994 5.53092098 0.09923400 0
3.56150007 4.35466480 0.10111675 0
3.56159997 5.83390617 0.10053455 0
3.56170011 7.09393549 0.10437984 0
3.56180000 6.83978701 0.10678399 0
3.56189990 3.59227157 0.13877900 0
3.56200004 1.75698864 0.14039764 0
3.56209993 4.86122799 0.15033509 0
3.56220007 -0.70729673 0.15886080 0
3.56229997 3.65947795 0.14216948 0
3.56240010 1.56444454 0.13814534 0
3.56250000 -1.70834422 0.16759084 0
3.56259990 0.50350887 0.15856799 0
3.56270003 1.73933017 0.17191766 0
3.56279993 0.38595131 0.17753273 0
3.56290007 -0.13604116 0.16778658 0
3.56299996 2.71107674 0.17356616 0
3.56310010 4.96227360 0.16742519 0
3.56320000 4.21056986 0.17038275 0
3.56329989 3.74132109 0.15281647 0
3.56340003 6.57415915 0.13725086 0
3.56349993 5.44959974 0.14280553 0
3.56360006 4.98159695 0.15377665 0
3.56369996 3.24193811 0.15296446 0
3.56380010 3.48049545 0.15520982 0
3.56389999 10.40751648 0.13604888 0
3.56399989 5.93033028 0.16367744 0
3.56410003 1.47897077 0.20140387 0
3.56419992 0.16406277 0.22191297 0
3.56430006 2.60478973 0.22169970 0
3.56439996 6.05306101 0.19265483 0
3.56450009 6.61251545 0.19341238 0
3.56459999 7.05099583 0.18353057 0
3.56469989 3.11244678 0.21580119 0
3.56480002 3.67761087 0.20900966 0
3.56489992 6.70749474 0.19887036 0
3.56500006 5.85448694 0.21296811 0
3.56509995 0.58230919 0.26387176 0
3.56520009 -0.83639193 0.28132415 0
3.56529999 5.05391979 0.23885135 0
3.56539989 5.27751446 0.22055885 0
3.56550002 8.08893490 0.22196095 0
3.56559992 12.36860561 0.18036328 0
3.56570005 4.91855145 0.23169957 0
3.56579995 4.61411238 0.23083015 0
3.56590009 3.78024721 0.23701796 0
3.56599998 6.38056707 0.24237198 0
3.56609988 6.60181093 0.22194235 0
3.56620002 3.93075657 0.25896063 0
3.56629992 6.35073662 0.23742206 0
3.56640005 7.73829985 0.23406042 0
3.56649995 2.23544908 0.34233004 0
3.56660008 1.06034613 0.32126597 0
3.56669998 5.78920078 0.28903756 0
3.56680012 9.02118206 0.22233510 0
3.56690001 5.49265051 0.24991120 0
3.56699991 3.88182068 0.27245772 0
3.56710005 2.23735547 0.31525499 0
3.56719995 1.32566667 0.35372010 0
3.56730008 4.18530560 0.29084530 0
3.56739998 7.22224140 0.25961113 0
3.56750011 3.78415585 0.30361536 0
3.56760001 2.74640727 0.31543353 0
3.56769991 6.97472191 0.28851461 0
3.56780005 5.29347849 0.28563571 0
3.56789994 3.62456322 0.31400457 0
3.56800008 5.38356304 0.28914306 0
3.56809998 4.21505785 0.28509617 0
3.56820011 4.95373106 0.27564707 0
3.56830001 2.18726730 0.29054707 0
3.56839991 2.62629509 0.25389427 0
3.56850004 4.46047401 0.26210546 0
3.56859994 4.10490227 0.28257236 0
3.56870008 2.77473187 0.32727048 0
3.56879997 2.52787280 0.32990980 0
3.56890011 2.01808500 0.36652029 0
3.56900001 1.14981532 0.35996065 0
3.56909990 2.82069993 0.35788283 0
3.56920004 5.61381769 0.28491673 0
3.56929994 4.39655876 0.30708796 0
3.56940007 2.50704908 0.34013221 0
3.56949997 1.81001925 0.33785698 0
3.56960011 0.99390137 0.39354300 0
3.56970000 -0.14930750 0.39715746 0
3.56979990 -1.62871993 0.45253846 0
3.56990004 -1.32175303 0.37613618 0
3.56999993 6.67857075 0.30819306 0
3.57010007 2.07616568 0.34847888 0
3.57019997 3.06944537 0.33970389 0
3.57030010 3.24899864 0.41115469 0
3.57040000 2.09406781 0.38852277 0
3.57049990 10.62433052 0.31827530 0
3.57060003 4.12161875 0.40096322 0
3.57069993 3.00371742 0.44653684 0
3.57080007 3.10801268 0.41146860 0
3.57089996 2.26614809 0.46180475 0
3.57100010 2.19075298 0.47369230 0
3.57110000 4.04939938 0.43671241 0
3.57119989 6.88515329 0.39565381 0
3.57130003 4.87240028 0.41252753 0
3.57139993 3.61844063 0.46880439 0
3.57150006 5.01974916 0.37607384 0
3.57159996 5.72662449 0.38918629 0
3.57170010 3.24858546 0.39347786 0
