3.55430007 -23.03190231 0.18837728 0
3.55439997 16.51847458 0.19636206 0
3.55450010 0.30007428 0.16754344 0
3.55460000 -7.63086748 0.17383365 0
3.55469990 15.78668404 0.15741244 0
3.55480003 -11.19204903 0.16269772 0
3.55489993 10.98904514 0.17434625 0
3.55500007 -6.27710867 0.17874990 0
3.55509996 6.80655432 0.13737316 0
3.55520010 6.86282969 0.18095692 0
3.55530000 -4.22743607 0.14146744 0
3.55539989 23.47183418 0.13300359 0
3.55550003 -7.18803072 0.14017983 0
3.55559993 16.10674858 0.13005929 0
3.55570006 3.79671764 0.13360240 0
3.55579996 1.69204021 0.13315125 0
3.55590010 15.22720337 0.16156867 0
3.55599999 -10.90553188 0.16478740 0
3.55609989 13.04802322 0.14808470 0
3.55620003 -1.01963258 0.14369336 0
3.55629992 4.19465351 0.14799292 0
3.55640006 8.00972271 0.15973526 0
3.55649996 1.82528234 0.14285775 0
3.55660009 11.59850883 0.15738072 0
3.55669999 -2.21146584 0.18952286 0
3.55679989 4.66720152 0.21061094 0
3.55690002 1.59490371 0.21291170 0
3.55699992 -0.04551882 0.20582390 0
3.55710006 5.26888371 0.19869779 0
3.55719995 1.93090272 0.19784407 0
3.55730009 4.63325119 0.20671444 0
3.55739999 3.04790330 0.22835571 0
3.55749989 3.30169058 0.23378251 0
3.55760002 2.07666016 0.24284205 0
3.55769992 0.23424880 0.25030574 0
3.55780005 3.97626543 0.22021846 0
3.55789995 5.93253565 0.19115427 0
3.55800009 5.65980339 0.19691034 0
3.55809999 4.76947880 0.18888353 0
3.55819988 5.49124718 0.17138627 0
3.55830002 6.59174299 0.16104795 0
3.55839992 5.53459215 0.17133911 0
3.55850005 6.03741884 0.17396709 0
3.55859995 7.18143797 0.17919485 0
3.55870008 -0.38929477 0.24276364 0
3.55879998 4.27528954 0.18066832 0
3.55890012 11.21677876 0.21163014 0
3.55900002 -4.17745113 0.23169680 0
3.55909991 7.70062590 0.22770067 0
3.55920005 -0.14501074 0.22220038 0
3.55929995 2.11793137 0.24155265 0
3.55940008 8.66895866 0.17978132 0
3.55949998 4.47283173 0.23117289 0
3.55960011 -2.04873991 0.24444804 0
3.55970001 8.67829704 0.22712098 0
3.55979991 -0.33560836 0.22114038 0
3.55990005 2.60690427 0.21860661 0
3.55999994 5.98243237 0.19586323 0
3.56010008 3.65153003 0.18694396 0
3.56019998 7.64379454 0.22925639 0
3.56030011 -2.29739690 0.24988337 0
3.56040001 6.33148813 0.21896945 0
3.56049991 7.74239302 0.17132853 0
3.56060004 0.49239948 0.22736594 0
3.56069994 0.03608955 0.20836113 0
3.56080008 8.94849682 0.20623407 0
3.56089997 1.76397872 0.24685779 0
3.56100011 0.02044487 0.28381556 0
3.56110001 5.65606260 0.24925101 0
3.56119990 3.81568694 0.27312404 0
3.56130004 -2.14913964 0.31996706 0
3.56139994 2.48572254 0.31880268 0
3.56150007 -0.61593056 0.32894918 0
3.56159997 2.84525609 0.32760426 0
3.56170011 4.92142010 0.28124425 0
3.56180000 1.99387002 0.27507493 0
3.56189990 -0.25674278 0.28581265 0
3.56200004 4.96680832 0.24401644 0
3.56209993 10.36065197 0.21645841 0
3.56220007 2.06745100 0.21900398 0
3.56229997 4.34025621 0.22178335 0
3.56240010 7.18121386 0.18460578 0
3.56250000 5.28307676 0.19856279 0
3.56259990 8.30366421 0.21237031 0
3.56270003 2.60103345 0.22732367 0
3.56279993 5.45152426 0.24624340 0
3.56290007 -0.02692551 0.26416823 0
3.56299996 2.69811749 0.26582810 0
3.56310010 8.83438396 0.23124526 0
3.56320000 -2.90555286 0.32580337 0
3.56329989 6.35774994 0.30626792 0
3.56340003 1.83611453 0.30161992 0
3.56349993 1.48136914 0.35526869 0
3.56360006 3.82380271 0.29517928 0
3.56369996 3.47458386 0.28475863 0
3.56380010 3.03634143 0.29603782 0
3.56389999 -0.09210689 0.28988323 0
3.56399989 7.88157845 0.26953831 0
3.56410003 3.57794690 0.28110448 0
3.56419992 0.88344640 0.36421150 0
3.56430006 5.49364853 0.30332476 0
3.56439996 1.76850939 0.37373841 0
3.56450009 -0.59617376 0.41799825 0
3.56459999 -0.40105072 0.40877086 0
3.56469989 3.39812517 0.35644588 0
3.56480002 5.15994930 0.32972050 0
3.56489992 2.84401011 0.40523002 0
3.56500006 0.61913985 0.41967979 0
3.56509995 -0.33777112 0.46407080 0
3.56520009 0.56983072 0.48042357 0
3.56529999 3.08240771 0.44080782 0
3.56539989 4.89521599 0.37272766 0
3.56550002 3.83921838 0.38045141 0
3.56559992 1.38046992 0.43253222 0
3.56570005 3.60890126 0.41166213 0
3.56579995 3.22465754 0.43391606 0
3.56590009 3.46212626 0.47706059 0
3.56599998 1.83066559 0.51020122 0
3.56609988 0.60972708 0.53157616 0
3.56620002 4.47860765 0.37968487 0
3.56629992 2.49338436 0.41541916 0
3.56640005 3.30838847 0.39057529 0
3.56649995 5.46803188 0.35295999 0
3.56660008 5.58334351 0.35581902 0
3.56669998 4.24702358 0.39582029 0
3.56680012 4.24648666 0.41780144 0
3.56690001 3.56837559 0.46486372 0
3.56699991 3.78114247 0.44132009 0
3.56710005 4.22320223 0.42493066 0
3.56719995 5.02737188 0.41492921 0
3.56730008 5.59510374 0.41389924 0
3.56739998 4.75038338 0.47191226 0
3.56750011 3.76221728 0.50499499 0
3.56760001 3.42265797 0.50551444 0
3.56769991 2.24522376 0.50822109 0
3.56780005 2.75044775 0.49014595 0
3.56789994 4.71755791 0.43223557 0
3.56800008 5.07965374 0.37374622 0
