3.55460000 4.98487759 0.01621890 0
3.55469990 2.75328159 0.04389808 0
3.55480003 2.81160760 0.05651559 0
3.55489993 7.36197376 0.06071319 0
3.55500007 4.67320347 0.06645119 0
3.55509996 -5.15339756 0.07819854 0
3.55520010 7.17918348 0.07247248 0
3.55530000 3.28145099 0.07315355 0
3.55539989 -3.14386892 0.08513603 0
3.55550003 -0.20702453 0.08431071 0
3.55559993 2.83303165 0.07816734 0
3.55570006 -1.97830427 0.08023259 0
3.55579996 -0.92046541 0.07963368 0
3.55590010 -0.83583027 0.07356210 0
3.55599999 5.53938627 0.06863667 0
3.55609989 10.40753365 0.06485909 0
3.55620003 3.94985294 0.07302011 0
3.55629992 6.12434483 0.06907944 0
3.55640006 8.47301102 0.06702188 0
3.55649996 5.67398167 0.07117176 0
3.55660009 3.02839851 0.07478614 0
3.55669999 2.84870863 0.08067816 0
3.55679989 4.71611547 0.07968684 0
3.55690002 9.66363430 0.07973814 0
3.55699992 -2.42659616 0.08820735 0
3.55710006 2.51932740 0.08997621 0
3.55719995 5.39284611 0.09271122 0
3.55730009 2.10276318 0.09667357 0
3.55739999 3.39090180 0.10376264 0
3.55749989 -10.97092819 0.10795142 0
3.55760002 5.31872225 0.09631428 0
3.55769992 4.23128176 0.09166879 0
3.55780005 1.38925993 0.09806167 0
3.55789995 3.94107485 0.09640977 0
3.55800009 -1.38866198 0.09894001 0
3.55809999 3.26294780 0.10083654 0
3.55819988 -5.26076555 0.10524913 0
3.55830002 6.39785528 0.09910140 0
3.55839992 9.64947701 0.08887359 0
3.55850005 -1.69465673 0.11791117 0
3.55859995 -0.21417809 0.12070168 0
3.55870008 3.37580919 0.11276133 0
3.55879998 0.22347580 0.11210655 0
3.55890012 2.47838116 0.10386670 0
3.55900002 7.60150433 0.09390036 0
3.55909991 6.66399336 0.08942359 0
3.55920005 -0.39294630 0.10863516 0
3.55929995 1.61405182 0.10915729 0
3.55940008 5.71111155 0.10045227 0
3.55949998 7.33896875 0.10550864 0
3.55960011 3.37507892 0.11464271 0
3.55970001 1.82377648 0.11592668 0
3.55979991 9.07416916 0.10041681 0
3.55990005 4.79255104 0.10257086 0
3.55999994 4.14462900 0.10308369 0
3.56010008 1.71755517 0.10769442 0
3.56019998 0.59899521 0.12176508 0
3.56030011 1.94325972 0.12567209 0
3.56040001 2.39267039 0.12712531 0
3.56049991 4.97581100 0.12500234 0
3.56060004 -0.76722515 0.13336712 0
3.56069994 2.84952092 0.12825519 0
3.56080008 5.80296993 0.12641871 0
3.56089997 3.63785839 0.12947878 0
3.56100011 5.73155975 0.13351159 0
3.56110001 2.31395316 0.14459068 0
3.56119990 6.29725933 0.13847233 0
3.56130004 6.31853724 0.13527255 0
3.56139994 2.92061734 0.14960289 0
3.56150007 1.91667259 0.16009490 0
3.56159997 3.09271145 0.16389608 0
3.56170011 -0.31027654 0.17239080 0
3.56180000 -0.61240608 0.17974342 0
3.56189990 4.83965588 0.16468421 0
3.56200004 4.45540571 0.15354824 0
3.56209993 0.00615098 0.17334686 0
3.56220007 4.54659510 0.14428936 0
3.56229997 2.70274258 0.13931726 0
3.56240010 3.67972159 0.14075418 0
3.56250000 3.79364252 0.14381146 0
3.56259990 3.52662539 0.15250924 0
3.56270003 3.87177300 0.15255213 0
3.56279993 4.07415390 0.15128236 0
3.56290007 7.17790556 0.14242300 0
3.56299996 5.05427599 0.15920357 0
3.56310010 3.37705946 0.18119334 0
3.56320000 2.13113928 0.20767236 0
3.56329989 1.73224640 0.23296192 0
3.56340003 4.32504511 0.20624773 0
3.56349993 1.79314113 0.19261432 0
3.56360006 3.08618450 0.17687762 0
3.56369996 3.85533834 0.16256967 0
3.56380010 1.66435206 0.16828443 0
3.56389999 0.03704048 0.17978403 0
3.56399989 2.82772732 0.18124725 0
3.56410003 3.35747552 0.18721305 0
3.56419992 5.11045408 0.18759713 0
3.56430006 6.18101215 0.19145407 0
3.56439996 8.30198193 0.19003488 0
3.56450009 8.32573700 0.19131860 0
3.56459999 1.40650034 0.22914258 0
3.56469989 4.64595699 0.22349797 0
3.56480002 4.20347643 0.22470282 0
3.56489992 4.10582685 0.21086635 0
3.56500006 3.08344769 0.22787243 0
3.56509995 0.50924760 0.23418380 0
