3.55749989 -8.91049767 0.06351573 0
3.55760002 -4.20947504 0.06007783 0
3.55769992 -8.84939480 0.06384248 0
3.55780005 -3.03598833 0.06091491 0
3.55789995 12.61895180 0.05506412 0
3.55800009 -4.94292259 0.07002755 0
3.55809999 1.71875358 0.06380034 0
3.55819988 10.46462440 0.06741875 0
3.55830002 -7.51223183 0.07363656 0
3.55839992 6.27280140 0.07252866 0
3.55850005 3.36657977 0.06849408 0
3.55859995 -0.73689985 0.07319709 0
3.55870008 0.37329498 0.07299808 0
3.55879998 2.14146018 0.07032561 0
3.55890012 0.83118063 0.07138952 0
3.55900002 -1.03959000 0.07291599 0
3.55909991 -5.59101820 0.07309350 0
3.55920005 4.97883129 0.07098578 0
3.55929995 -0.27592972 0.07260349 0
3.55940008 -7.75487661 0.08630899 0
3.55949998 2.02945852 0.07387386 0
3.55960011 -0.04970424 0.07391109 0
3.55970001 0.01784139 0.07983009 0
3.55979991 -6.34844875 0.08753158 0
3.55990005 -0.98261154 0.08642578 0
3.55999994 5.36180925 0.07765923 0
3.56010008 1.27652597 0.08173054 0
3.56019998 5.69696474 0.08267040 0
3.56030011 -7.72246504 0.08823206 0
3.56040001 2.18575525 0.08917665 0
3.56049991 4.61225462 0.07721347 0
3.56060004 -0.21087520 0.08448139 0
3.56069994 4.00196028 0.07909654 0
3.56080008 2.46349335 0.08588124 0
3.56089997 3.60989738 0.08928166 0
3.56100011 -1.66311777 0.10250623 0
3.56110001 -0.38876006 0.11193973 0
3.56119990 1.56895471 0.09790228 0
3.56130004 -3.17525768 0.11807445 0
3.56139994 -0.48950860 0.10972217 0
3.56150007 -1.72533238 0.09986879 0
3.56159997 6.11964417 0.09164967 0
3.56170011 6.21587229 0.09339823 0
3.56180000 1.24397779 0.11101302 0
3.56189990 1.32869661 0.11284517 0
3.56200004 -1.16955972 0.12002213 0
3.56209993 2.25377297 0.11091454 0
3.56220007 -2.81526494 0.10465863 0
3.56229997 -3.11155891 0.10246007 0
3.56240010 -0.49129239 0.09045918 0
3.56250000 -0.99066138 0.09137563 0
3.56259990 3.88674855 0.09172552 0
3.56270003 -3.24987245 0.09979946 0
3.56279993 3.50485063 0.10049532 0
3.56290007 4.44455338 0.09941807 0
3.56299996 -0.01105141 0.10921698 0
3.56310010 3.31777334 0.10728448 0
3.56320000 6.40101624 0.10841502 0
3.56329989 2.98985004 0.12847885 0
3.56340003 0.99234116 0.12809078 0
3.56349993 5.47602749 0.12295710 0
3.56360006 4.24406195 0.12376301 0
3.56369996 -4.09259319 0.15122521 0
3.56380010 4.35819340 0.11822231 0
3.56389999 3.50137854 0.11927748 0
3.56399989 1.19968653 0.12396440 0
3.56410003 -0.16413490 0.13639799 0
3.56419992 -1.35215306 0.14751199 0
3.56430006 -1.85095930 0.16238694 0
3.56439996 -1.26096022 0.17567481 0
3.56450009 -6.10819769 0.22842316 0
3.56459999 -0.46164057 0.17792898 0
3.56469989 5.15832901 0.15381439 0
3.56480002 5.06275702 0.15242799 0
3.56489992 2.56278753 0.15997440 0
3.56500006 0.26909447 0.16397081 0
3.56509995 2.05039024 0.17441125 0
3.56520009 5.18118572 0.16283888 0
3.56529999 4.97877693 0.17166784 0
3.56539989 1.53488505 0.18744598 0
3.56550002 -1.94991350 0.21671651 0
3.56559992 -2.83146191 0.22298777 0
3.56570005 0.85887885 0.20129648 0
3.56579995 -4.76044130 0.22250316 0
3.56590009 -1.59970391 0.22628598 0
3.56599998 2.40447164 0.20507257 0
3.56609988 -2.44858122 0.20219596 0
3.56620002 4.37942171 0.21433833 0
3.56629992 -4.05512238 0.23476195 0
3.56640005 -3.82810521 0.25381139 0
3.56649995 -2.12375474 0.23508576 0
3.56660008 1.01008582 0.19798526 0
3.56669998 6.24287748 0.18953863 0
3.56680012 0.33606449 0.21407528 0
3.56690001 2.71460438 0.22378102 0
3.56699991 -2.35825729 0.23533161 0
