3.55570006 -4.62406015 0.13742337 0
3.55579996 -0.90466148 0.14009300 0
3.55590010 -0.52787465 0.14732644 0
3.55599999 1.29047215 0.14732194 0
3.55609989 -0.07992361 0.16508447 0
3.55620003 -2.36798024 0.18814053 0
3.55629992 2.97560024 0.19454181 0
3.55640006 -3.84150124 0.21895786 0
3.55649996 0.99503285 0.19770718 0
3.55660009 2.88314223 0.17287727 0
3.55669999 1.56295550 0.20767552 0
3.55679989 2.30527020 0.19441375 0
3.55690002 1.99957943 0.19725022 0
3.55699992 0.73544526 0.20592283 0
3.55710006 0.16300030 0.21340317 0
3.55719995 2.59049726 0.20682597 0
3.55730009 1.41800046 0.19892003 0
3.55739999 -2.78065896 0.24312928 0
3.55749989 -0.02811211 0.21928103 0
3.55760002 1.50523186 0.21059097 0
3.55769992 1.41028261 0.21604505 0
3.55780005 0.69157088 0.22282757 0
3.55789995 -0.94972700 0.23293503 0
3.55800009 -0.96213830 0.21419521 0
3.55809999 2.69374800 0.21202619 0
3.55819988 -1.08048916 0.21475354 0
3.55830002 -1.60405099 0.21824092 0
3.55839992 0.87019295 0.19426918 0
3.55850005 0.15222587 0.19564968 0
3.55859995 -2.58095908 0.21743970 0
3.55870008 -0.10702245 0.21755870 0
3.55879998 -0.37363887 0.20700748 0
3.55890012 1.95488763 0.19996966 0
3.55900002 2.22264910 0.19892623 0
3.55909991 1.69697976 0.22485372 0
3.55920005 0.80394173 0.25230190 0
3.55929995 -1.78925824 0.28350240 0
3.55940008 4.17452097 0.26442397 0
3.55949998 0.70661777 0.27570069 0
3.55960011 -0.40539825 0.30126631 0
3.55970001 0.73408633 0.27869835 0
3.55979991 1.18013358 0.25546235 0
3.55990005 3.53094268 0.25853464 0
3.55999994 0.39791080 0.27035746 0
3.56010008 1.27272773 0.26363102 0
3.56019998 1.19243765 0.26388007 0
3.56030011 -1.01034260 0.29228592 0
3.56040001 -1.93735313 0.31215054 0
3.56049991 0.12105802 0.29393247 0
3.56060004 -0.05300027 0.29513910 0
3.56069994 -1.18252158 0.31172183 0
3.56080008 0.90213352 0.31842297 0
3.56089997 -0.35885346 0.31852829 0
3.56100011 -3.02195740 0.35854119 0
3.56110001 3.74263072 0.26728630 0
3.56119990 3.42637682 0.28214395 0
3.56130004 1.69721234 0.32177255 0
3.56139994 -1.06403136 0.31545138 0
3.56150007 -2.24485731 0.34723303 0
3.56159997 -1.70225716 0.34618008 0
3.56170011 -2.33268642 0.39416486 0
3.56180000 0.49545556 0.38160864 0
3.56189990 1.39910054 0.37500304 0
3.56200004 2.87042594 0.36537197 0
3.56209993 0.64750433 0.41182622 0
3.56220007 -2.70601320 0.40448880 0
3.56229997 2.03318667 0.30583236 0
3.56240010 0.95349252 0.29648671 0
3.56250000 -0.12663867 0.29688585 0
3.56259990 1.22887588 0.30874696 0
3.56270003 1.36229730 0.37301987 0
3.56279993 -0.54392076 0.44047809 0
3.56290007 -0.72416323 0.44897738 0
3.56299996 -1.88163042 0.49118185 0
3.56310010 -0.10134644 0.49114203 0
3.56320000 0.22250040 0.49105775 0
3.56329989 1.40785170 0.41317037 0
3.56340003 3.76120925 0.35157046 0
3.56349993 1.65841472 0.39066026 0
3.56360006 -1.58352220 0.44641107 0
3.56369996 0.33752379 0.42848378 0
3.56380010 2.43142295 0.37026429 0
3.56389999 1.56229901 0.36307448 0
3.56399989 0.47012594 0.35263079 0
3.56410003 2.31837153 0.35693136 0
3.56419992 -0.48551312 0.42047635 0
3.56430006 -1.28088212 0.52523267 0
3.56439996 1.19974625 0.49485558 0
3.56450009 2.72340798 0.51018590 0
3.56459999 1.51363969 0.55601412 0
3.56469989 0.73714709 0.57425791 0
3.56480002 0.55031586 0.60158700 0
3.56489992 -0.04581126 0.69035840 0
3.56500006 -1.34143722 0.59843671 0
3.56509995 -1.57106256 0.55417591 0
3.56520009 -0.65326446 0.51173067 0
3.56529999 -0.41197672 0.57927722 0
3.56539989 1.32311273 0.58069444 0
3.56550002 0.98722827 0.59874946 0
3.56559992 -0.00789335 0.61472505 0
3.56570005 0.08523481 0.64545095 0
3.56579995 -0.10801297 0.65531057 0
3.56590009 -2.26512241 0.73384929 0
3.56599998 -0.02766737 0.71386176 0
3.56609988 2.14777398 0.63108987 0
3.56620002 2.30260468 0.56181037 0
3.56629992 -0.33895478 0.68873727 0
3.56640005 -1.89275932 0.67553771 0
3.56649995 2.40723634 0.58748209 0
3.56660008 2.89887023 0.58654451 0
3.56669998 -0.24503325 0.67532736 0
3.56680012 1.07611322 0.61955392 0
3.56690001 2.96442008 0.62150747 0
3.56699991 0.87703705 0.63689488 0
3.56710005 -0.69435573 0.67412627 0
3.56719995 2.58608127 0.64935470 0
3.56730008 1.29013360 0.62819827 0
3.56739998 2.87753010 0.62742120 0
3.56750011 3.45459270 0.55930877 0
3.56760001 1.31839824 0.66172171 0
3.56769991 2.93219209 0.65098745 0
3.56780005 0.24610320 0.69642651 0
3.56789994 0.22319248 0.76668435 0
3.56800008 0.06915493 0.73273319 0
3.56809998 -1.37524843 0.84938896 0
3.56820011 -0.85905015 0.75792998 0
3.56830001 2.66449451 0.65216219 0
3.56839991 -1.69255781 0.73867029 0
3.56850004 -0.24601460 0.72978467 0
3.56859994 1.99387729 0.67253238 0
3.56870008 1.58972454 0.66877776 0
3.56879997 0.57978958 0.71475351 0
3.56890011 1.45473278 0.75091296 0
3.56900001 0.48339605 0.80062860 0
3.56909990 -0.25423008 0.78049189 0
3.56920004 0.52520394 0.74596626 0
3.56929994 0.56106341 0.75406849 0
3.56940007 -0.69741517 0.86379600 0
3.56949997 -0.34465218 0.79894835 0
3.56960011 1.25854123 0.84045738 0
3.56970000 2.09194493 0.85091126 0
3.56979990 0.52577239 0.93054658 0
3.56990004 0.80025226 0.98170924 0
3.56999993 2.41212559 0.84494030 0
3.57010007 -0.28196982 0.96597087 0
3.57019997 0.56603634 0.94574189 0
3.57030010 -0.44416133 1.09612310 0
3.57040000 1.16928077 0.93429440 0
3.57049990 1.51265085 0.96282929 0
3.57060003 -1.27096605 1.14422417 0
3.57069993 -1.32012439 1.21110225 0
3.57080007 -0.34893113 1.20003176 0
3.57089996 1.40305102 1.09869981 0
3.57100010 -0.54490680 1.26453400 0
3.57110000 0.10244844 1.17821980 0
3.57119989 3.52147222 0.98608452 0
3.57130003 0.39442950 1.02567649 0
3.57139993 0.15071312 0.93127233 0
3.57150006 1.58829713 0.88989896 0
3.57159996 0.70229495 1.04754114 0
3.57170010 -1.61820865 1.30146980 0
3.57179999 -1.24673474 1.19519925 0
3.57189989 2.26818943 1.02029920 0
3.57200003 -0.71671170 0.96937311 0
3.57209992 2.21278095 0.79467136 0
3.57220006 0.85496622 0.84271497 0
3.57229996 -0.36495078 0.99495494 0
3.57240009 1.83282304 1.03521371 0
3.57249999 -0.06678809 1.16871488 0
3.57259989 -0.13926950 1.18398726 0
3.57270002 0.74017406 0.98731625 0
3.57279992 0.71041965 1.03509188 0
3.57290006 0.03905225 1.05216384 0
3.57299995 -0.17961487 1.10021377 0
3.57310009 0.82183999 0.89219189 0
3.57319999 3.06970286 0.83793366 0
3.57329988 0.79831606 0.93371004 0
3.57340002 2.26974058 0.95336914 0
3.57349992 3.73570919 0.84179914 0
3.57360005 1.33680809 0.98682433 0
3.57369995 0.07579865 1.12088537 0
3.57380009 0.36612424 1.17719173 0
3.57389998 1.67832255 1.14378619 0
3.57399988 1.80900168 1.02208436 0
3.57410002 0.46009940 1.05723047 0
3.57419991 -0.47879964 1.04333293 0
3.57430005 0.87731940 0.99399465 0
3.57439995 2.23178267 1.05647576 0
3.57450008 1.54256928 1.12366855 0
3.57459998 -0.31347546 1.17570472 0
3.57470012 -1.01984572 1.23929346 0
3.57480001 -0.03098703 1.26099217 0
3.57489991 0.48320892 1.37352252 0
3.57500005 -0.66121173 1.61166251 0
3.57509995 -0.91909605 1.67560840 0
3.57520008 -0.12194485 1.41787398 0
3.57529998 0.45789391 1.36275280 0
3.57540011 0.40523356 1.40377474 0
3.57550001 0.75441849 1.33432627 0
3.57559991 1.47982955 1.26763761 0
3.57570004 -0.04552782 1.34347332 0
3.57579994 0.27714381 1.37931097 0
3.57590008 0.55372816 1.55353737 0
3.57599998 -0.26979607 1.58022904 0
3.57610011 0.95193398 1.59151125 0
3.57620001 1.30343449 1.56867635 0
3.57629991 0.92739421 1.53627193 0
3.57640004 0.36826959 1.59827876 0
3.57649994 0.46686271 1.43048036 0
3.57660007 0.70738238 1.29834592 0
3.57669997 -0.47619194 1.27524257 0
3.57680011 -1.47500074 1.37875235 0
3.57690001 0.85652983 1.47813356 0
3.57699990 0.94018370 1.23784697 0
3.57710004 -0.32145229 1.76325250 0
3.57719994 -0.15511905 1.43495882 0
3.57730007 0.75338626 1.32275951 0
3.57739997 1.51832962 1.28394747 0
3.57750010 1.90449393 1.25762475 0
3.57760000 2.31626320 1.35807025 0
3.57769990 2.19801712 1.37637568 0
3.57780004 1.63960350 1.47972953 0
3.57789993 1.30043423 1.59429109 0
3.57800007 -0.41776627 1.76769602 0
3.57809997 0.89693052 1.64459932 0
3.57820010 1.52866352 1.37102818 0
3.57830000 0.54130697 1.54080594 0
3.57839990 -0.05372716 1.78023374 0
3.57850003 1.01030576 1.65017450 0
3.57859993 1.20656800 1.60093188 0
3.57870007 0.40464595 1.66901863 0
3.57879996 0.59379101 1.57441199 0
3.57890010 0.42333347 1.47291255 0
3.57900000 -0.08633628 1.51789272 0
3.57909989 1.32981777 1.45135772 0
3.57920003 1.07421517 1.53004837 0
3.57929993 0.74701202 1.55439234 0
3.57940006 0.61612326 1.55530787 0
3.57949996 0.77141637 1.57506251 0
3.57960010 0.95971084 1.61672783 0
3.57969999 0.70071775 1.65126455 0
3.57979989 0.60616434 1.68798566 0
3.57990003 0.16048115 1.70633328 0
3.57999992 1.65457237 1.48387492 0
3.58010006 1.13911533 1.84122121 0
3.58019996 -0.52023828 1.85078168 0
3.58030009 2.32857013 1.71895099 0
3.58039999 -0.74999934 1.78330886 0
3.58049989 2.10553312 1.86085260 0
3.58060002 1.30034530 1.89692676 0
3.58069992 -0.40550214 2.48617220 0
3.58080006 0.56444800 2.16474867 0
3.58089995 -0.45653355 2.28641200 0
3.58100009 -0.08023917 2.36485028 0
3.58109999 0.18102220 2.18738866 0
3.58119988 0.54923660 2.11093354 0
3.58130002 0.49460381 1.99845088 0
3.58139992 0.47202191 1.99697530 0
3.58150005 1.56260812 1.79313719 0
3.58159995 0.83300793 1.83853757 0
3.58170009 0.40728214 1.91852140 0
3.58179998 -0.32832411 1.95712960 0
3.58189988 -0.25039139 2.02866936 0
3.58200002 0.65325636 1.94974816 0
3.58209991 0.31654635 2.04422545 0
3.58220005 -0.06231033 2.44098496 0
3.58229995 -0.43321657 2.55847979 0
3.58240008 -0.24100643 2.35074139 0
3.58249998 0.79510337 2.09783030 0
3.58260012 1.25482786 2.16149402 0
3.58270001 0.11941741 2.23880911 0
3.58279991 2.05757833 2.04930878 0
3.58290005 0.62002367 2.40281558 0
3.58299994 -1.05039179 2.74895978 0
3.58310008 0.30992541 2.21503282 0
3.58319998 2.27443433 1.70058119 0
3.58330011 0.74260902 1.56685340 0
3.58340001 2.37524462 1.51038384 0
3.58349991 -0.65990978 1.97019470 0
3.58360004 -0.23156659 2.08764744 0
3.58369994 0.83433658 2.07238913 0
3.58380008 -0.02849626 2.04623342 0
3.58389997 1.23936892 2.00584197 0
3.58400011 -1.20937014 2.05835891 0
3.58410001 1.51156807 2.03436160 0
3.58419991 0.72261757 2.15327311 0
3.58430004 -0.65250325 2.47901249 0
3.58439994 0.74820572 2.16015172 0
3.58450007 0.27389854 2.10077167 0
3.58459997 0.15514340 2.22256851 0
3.58470011 -0.58275419 2.22922564 0
3.58480000 0.30494905 2.33090329 0
3.58489990 0.18429106 2.28471160 0
3.58500004 -1.25257313 2.59909368 0
3.58509994 0.38402775 2.21040106 0
3.58520007 2.24677587 1.86881423 0
3.58529997 1.06704915 1.86677396 0
3.58540010 -0.36737451 2.11331224 0
3.58550000 -0.35344315 2.21974444 0
3.58559990 0.55255598 2.15467262 0
3.58570004 1.07631934 2.09486485 0
3.58579993 1.42107296 2.14560676 0
3.58590007 0.96038771 2.36765146 0
3.58599997 1.70720184 2.25155902 0
3.58610010 1.95286775 2.23733807 0
3.58620000 0.92876065 2.37716389 0
3.58629990 0.92436850 2.54438019 0
3.58640003 0.68994004 2.75665283 0
3.58649993 -0.60155684 3.46012759 0
3.58660007 0.19361919 3.35630012 0
3.58669996 0.50379246 3.56329846 0
3.58680010 -0.40833929 3.37918472 0
3.58690000 1.02356374 3.00213146 0
3.58699989 1.07565665 2.64592266 0
3.58710003 1.76467502 2.34322071 0
3.58719993 1.73714566 2.73913956 0
3.58730006 0.87220126 2.99924374 0
3.58739996 0.02697743 3.60677505 0
3.58750010 -0.05303920 3.49373841 0
3.58759999 1.08177996 2.81271148 0
3.58769989 0.63698423 3.02081823 0
3.58780003 0.15290174 3.65248942 0
3.58789992 0.66681588 3.27425480 0
3.58800006 1.19243324 3.36576891 0
3.58809996 0.10713192 4.00160408 0
3.58820009 -1.15043616 4.75560045 0
3.58829999 -0.50499761 4.40927267 0
3.58839989 0.65214163 3.76977134 0
3.58850002 0.28487888 3.79833460 0
3.58859992 -0.29558977 3.92141557 0
3.58870006 1.52080226 3.37012935 0
3.58879995 0.41276935 3.72104120 0
3.58890009 -0.40238616 4.02479315 0
3.58899999 -0.12714924 3.72599459 0
3.58909988 0.20172031 3.67553806 0
3.58920002 0.19605707 3.86398649 0
3.58929992 0.47674865 3.79319644 0
3.58940005 0.16218629 3.78334951 0
3.58949995 -0.08710755 3.87508607 0
3.58960009 0.27449208 3.73484731 0
3.58969998 0.36016193 3.79597235 0
3.58979988 -0.13887188 3.87811804 0
3.58990002 0.01808426 4.01185799 0
3.58999991 1.15394163 3.77876019 0
3.59010005 0.60883272 3.66575360 0
3.59019995 0.09600688 3.94118977 0
3.59030008 0.17642009 3.74760318 0
3.59039998 0.14671391 3.91087461 0
3.59050012 -0.20308752 4.30676222 0
3.59060001 0.40593132 3.77918863 0
3.59069991 0.40280923 3.49842763 0
3.59080005 0.95941269 3.37178755 0
3.59089994 0.70229721 3.72833705 0
3.59100008 -0.53119093 4.30920792 0
3.59109998 -0.15533973 4.09945202 0
