3.55250001 14.63658047 0.12039135 0
3.55259991 12.92839622 0.00000000 0
3.55270004 11.22061062 0.12782717 0
3.55279994 4.78881359 0.14360160 0
3.55290008 2.24460435 0.15538447 0
3.55299997 5.34422541 0.14895895 0
3.55310011 3.76470470 0.14787857 0
3.55320001 8.33945656 0.14900982 0
3.55329990 3.70199656 0.14943585 0
3.55340004 6.74579906 0.14257224 0
3.55349994 11.70938301 0.12259111 0
3.55360007 13.52425194 0.09736295 0
3.55369997 13.07968044 0.10110543 0
3.55380011 10.25594616 0.10903881 0
3.55390000 14.02770710 0.10457615 0
3.55399990 9.17710114 0.13113624 0
3.55410004 8.61813068 0.12877861 0
3.55419993 11.67052841 0.12928031 0
3.55430007 8.04334354 0.14630584 0
3.55439997 6.58567286 0.15956733 0
3.55450010 12.91170311 0.14371310 0
3.55460000 10.45183754 0.14971042 0
3.55469990 7.46234083 0.15359460 0
3.55480003 9.31606293 0.15688866 0
3.55489993 10.98998928 0.15789443 0
3.55500007 8.94489384 0.15807876 0
3.55509996 9.94145298 0.15529796 0
3.55520010 6.24764299 0.17799415 0
3.55530000 7.04909992 0.17127705 0
3.55539989 8.63121033 0.18634549 0
3.55550003 3.11790156 0.20224193 0
3.55559993 3.97230673 0.20120881 0
3.55570006 13.08725071 0.16201399 0
3.55579996 12.03629112 0.15814829 0
3.55590010 11.49642563 0.15664741 0
3.55599999 11.56762028 0.17052567 0
3.55609989 7.55347824 0.17731558 0
3.55620003 13.76968861 0.17005278 0
3.55629992 15.60715675 0.15500331 0
3.55640006 10.74986839 0.17755780 0
3.55649996 11.12083817 0.16966555 0
3.55660009 12.56336117 0.18433614 0
3.55669999 6.19473505 0.22323193 0
3.55679989 5.44555283 0.23689893 0
3.55690002 13.55132675 0.18894298 0
3.55699992 11.32593155 0.21337859 0
3.55710006 9.43393421 0.21733440 0
3.55719995 11.61036491 0.22655733 0
3.55730009 10.95155716 0.24033149 0
3.55739999 9.65077209 0.24913871 0
3.55749989 9.23770618 0.26853806 0
3.55760002 5.68161011 0.31243968 0
3.55769992 -0.90583265 0.39953628 0
3.55780005 -1.89186573 0.39500561 0
3.55789995 5.01375961 0.32907993 0
3.55800009 3.33603334 0.29630682 0
3.55809999 4.15744305 0.30440226 0
3.55819988 1.93782711 0.32916939 0
3.55830002 0.41746533 0.35273743 0
3.55839992 0.23891024 0.38185361 0
