3.55739999 3.65643215 0.14766920 0
3.55749989 3.69687915 0.15323214 0
3.55760002 6.20146656 0.14699289 0
3.55769992 6.18262243 0.13943961 0
3.55780005 3.43297148 0.16738570 0
3.55789995 1.19338393 0.17389676 0
3.55800009 1.78872538 0.16757661 0
3.55809999 6.45676851 0.15010111 0
3.55819988 7.78939533 0.13927466 0
3.55830002 4.04104042 0.15334612 0
3.55839992 5.51631021 0.13369839 0
3.55850005 12.67509174 0.12287863 0
3.55859995 8.06304836 0.13783908 0
3.55870008 2.64993715 0.17206496 0
3.55879998 2.04737449 0.17206059 0
3.55890012 4.48487377 0.17103535 0
3.55900002 6.50717688 0.17777330 0
3.55909991 4.61946249 0.20066188 0
3.55920005 0.09238224 0.21353969 0
3.55929995 7.90627003 0.19348019 0
3.55940008 8.61742115 0.18416069 0
3.55949998 3.05717921 0.21578074 0
3.55960011 2.14454222 0.23875892 0
3.55970001 6.16251135 0.21327277 0
3.55979991 3.35086870 0.21157399 0
3.55990005 7.60193443 0.20941633 0
3.55999994 0.00252654 0.22194269 0
3.56010008 1.19542718 0.21481736 0
3.56019998 4.02156258 0.19208825 0
3.56030011 -0.27322060 0.22218357 0
3.56040001 6.30388880 0.20508918 0
3.56049991 6.25069809 0.18326317 0
3.56060004 4.58385372 0.18718471 0
3.56069994 1.01258278 0.21431360 0
3.56080008 2.53064322 0.20660798 0
3.56089997 8.30787659 0.19514082 0
3.56100011 4.82696199 0.20685741 0
3.56110001 9.09783649 0.20166545 0
3.56119990 8.41479778 0.21046859 0
3.56130004 4.61385489 0.22887060 0
3.56139994 2.72423363 0.27302063 0
3.56150007 1.88029861 0.24201722 0
3.56159997 -0.98195469 0.24218838 0
3.56170011 6.48236132 0.23248516 0
3.56180000 4.69579172 0.24651998 0
3.56189990 5.88118553 0.24750949 0
3.56200004 7.59287071 0.24732795 0
3.56209993 3.87235570 0.25705919 0
3.56220007 4.71437550 0.23912318 0
3.56229997 7.58013535 0.21675648 0
3.56240010 1.43476570 0.23994634 0
3.56250000 0.50127828 0.26927173 0
3.56259990 4.57297468 0.26796404 0
3.56270003 4.91868496 0.29695708 0
3.56279993 2.06331897 0.33270648 0
3.56290007 0.80714560 0.33442596 0
3.56299996 4.99552393 0.31121820 0
3.56310010 4.03833342 0.30254886 0
3.56320000 1.10060024 0.33071020 0
3.56329989 2.77963471 0.32531214 0
3.56340003 3.95860672 0.30987045 0
3.56349993 2.53496861 0.30815256 0
3.56360006 1.83536386 0.31585854 0
3.56369996 3.49393106 0.28788319 0
3.56380010 5.09575796 0.28201538 0
3.56389999 4.81609774 0.28074741 0
3.56399989 4.11908865 0.29901692 0
3.56410003 1.84512353 0.33162752 0
3.56419992 5.69326305 0.35298151 0
3.56430006 3.28215814 0.39692098 0
3.56439996 -0.34077975 0.48523033 0
3.56450009 2.47247624 0.41286361 0
3.56459999 3.12351394 0.39384454 0
3.56469989 3.34581542 0.38410994 0
3.56480002 0.80864877 0.40328923 0
3.56489992 3.62239170 0.39871487 0
