3.55769992 -1.84497869 0.06350065 0
3.55780005 -1.15013003 0.06411216 0
3.55789995 -6.12353325 0.07036401 0
3.55800009 -6.32901525 0.07477410 0
3.55809999 0.90275002 0.06940527 0
3.55819988 2.29365087 0.07020639 0
3.55830002 3.57610965 0.07260953 0
3.55839992 3.23379397 0.07398766 0
3.55850005 0.44819319 0.08412455 0
3.55859995 1.10761070 0.07359798 0
3.55870008 2.96464968 0.08147074 0
3.55879998 0.10443483 0.08247624 0
3.55890012 1.74145222 0.07759506 0
3.55900002 6.16640186 0.07437041 0
3.55909991 -2.49496722 0.07791957 0
3.55920005 -6.74832487 0.09796861 0
3.55929995 -0.79964882 0.08889590 0
3.55940008 0.74466413 0.08937707 0
3.55949998 -1.85939288 0.09494616 0
3.55960011 -1.27649975 0.10281542 0
3.55970001 -4.97982168 0.10777937 0
3.55979991 -2.27088594 0.10130540 0
3.55990005 3.49606681 0.08760147 0
3.55999994 0.55727410 0.08214674 0
3.56010008 4.98715067 0.08053266 0
3.56019998 0.93245977 0.08501188 0
3.56030011 0.55478406 0.08387536 0
3.56040001 3.01085544 0.09594509 0
3.56049991 1.82992911 0.09245061 0
3.56060004 -1.26834607 0.09136315 0
3.56069994 4.79563904 0.08138543 0
3.56080008 0.67720366 0.08174186 0
3.56089997 0.20283435 0.09141326 0
3.56100011 0.95419914 0.09634529 0
3.56110001 3.82544851 0.09261802 0
3.56119990 9.00784683 0.08280641 0
3.56130004 -4.51016855 0.10223445 0
3.56139994 -3.38764286 0.10106704 0
3.56150007 -1.32118750 0.10065407 0
3.56159997 -1.84053338 0.10555332 0
3.56170011 0.96749866 0.10400417 0
3.56180000 6.56701469 0.09368489 0
3.56189990 0.85655296 0.10156890 0
3.56200004 -0.27690849 0.09949141 0
3.56209993 1.17604780 0.10244478 0
3.56220007 0.97254318 0.10622896 0
3.56229997 -0.06820966 0.11204963 0
3.56240010 0.09877599 0.10099272 0
3.56250000 -3.35955215 0.10678119 0
3.56259990 -9.38612938 0.12406735 0
3.56270003 -0.69877076 0.12008787 0
3.56279993 5.61705732 0.11134504 0
3.56290007 1.57203472 0.12007691 0
3.56299996 -0.40760991 0.12702496 0
3.56310010 1.89934862 0.13898726 0
3.56320000 4.15880537 0.14225236 0
3.56329989 3.28585649 0.14601238 0
3.56340003 1.15827012 0.14178817 0
3.56349993 0.53806150 0.13603961 0
3.56360006 0.02343905 0.13410468 0
3.56369996 -5.39445400 0.16150080 0
3.56380010 -0.16785099 0.14215085 0
3.56389999 0.79338104 0.12992607 0
3.56399989 -3.43375039 0.16224959 0
3.56410003 -2.81501579 0.16863711 0
3.56419992 4.66975164 0.14387663 0
3.56430006 0.59566629 0.15820274 0
3.56439996 1.33138931 0.16643542 0
3.56450009 5.83510303 0.13896132 0
3.56459999 3.76181841 0.17027929 0
3.56469989 1.63924205 0.17406701 0
3.56480002 8.84059143 0.14831005 0
3.56489992 2.20385861 0.16817039 0
3.56500006 -0.54989696 0.17720810 0
3.56509995 3.15680051 0.16446035 0
3.56520009 2.22284555 0.19290258 0
3.56529999 0.96835685 0.18144865 0
3.56539989 7.81278467 0.17072979 0
3.56550002 0.75393635 0.18396780 0
3.56559992 -0.57147872 0.21356396 0
3.56570005 -1.02663922 0.19499202 0
3.56579995 -1.85178947 0.21425872 0
3.56590009 -0.47583595 0.20832950 0
3.56599998 3.27544427 0.18969962 0
3.56609988 3.60746312 0.17770675 0
3.56620002 -1.34229672 0.19783694 0
3.56629992 0.23174018 0.20318976 0
3.56640005 2.81451011 0.16398646 0
3.56649995 1.97585893 0.17473835 0
3.56660008 2.26867199 0.17625539 0
3.56669998 5.49804258 0.17543745 0
3.56680012 2.34936142 0.19721140 0
3.56690001 0.21206769 0.21985094 0
3.56699991 -0.66580188 0.22594446 0
3.56710005 -0.83801752 0.21048853 0
3.56719995 -0.21176605 0.23455153 0
3.56730008 -2.92592072 0.24687211 0
3.56739998 0.97699338 0.23554869 0
3.56750011 4.11138773 0.20307012 0
3.56760001 3.08946586 0.21875557 0
3.56769991 1.76945817 0.23204248 0
3.56780005 3.27514195 0.23136456 0
3.56789994 1.06828749 0.22257726 0
3.56800008 2.41771889 0.22595093 0
3.56809998 -2.01051307 0.22972813 0
3.56820011 -0.36861104 0.22418821 0
3.56830001 4.72629786 0.18100947 0
3.56839991 0.58388662 0.21118997 0
3.56850004 4.89629173 0.18937753 0
3.56859994 2.09574437 0.21874511 0
3.56870008 -0.22686015 0.25069955 0
3.56879997 0.21301471 0.25895214 0
3.56890011 2.68956923 0.24443053 0
3.56900001 4.49227428 0.23394850 0
3.56909990 -0.88229120 0.32803747 0
3.56920004 0.59354568 0.30791861 0
3.56929994 1.71101654 0.28765389 0
3.56940007 1.97889185 0.29360393 0
3.56949997 1.41119826 0.31039897 0
3.56960011 -0.62978667 0.32445297 0
3.56970000 1.72963083 0.26545539 0
3.56979990 3.34669018 0.19724263 0
3.56990004 2.13858652 0.19297734 0
3.56999993 0.59377664 0.32425210 0
3.57010007 -0.14798029 0.34240666 0
3.57019997 -0.79697061 0.34529257 0
3.57030010 0.30267930 0.35232416 0
3.57040000 3.01448727 0.31326774 0
3.57049990 3.81984758 0.31022906 0
3.57060003 1.32471251 0.37128183 0
3.57069993 0.75066423 0.37185201 0
3.57080007 4.86439562 0.33636811 0
3.57089996 0.82089758 0.39503285 0
3.57100010 -0.19762138 0.39677545 0
3.57110000 1.07033455 0.37381548 0
3.57119989 2.17330313 0.37241700 0
3.57130003 0.32025319 0.41897681 0
3.57139993 -2.50985646 0.40159863 0
3.57150006 3.88358784 0.36159307 0
3.57159996 1.81133580 0.38730440 0
3.57170010 3.13415599 0.38389292 0
3.57179999 3.96315837 0.37833023 0
3.57189989 1.83603323 0.35319677 0
3.57200003 1.66816461 0.38120320 0
3.57209992 1.05688667 0.38192257 0
3.57220006 2.28279996 0.35135460 0
3.57229996 0.88864440 0.35217577 0
3.57240009 0.23364732 0.39064860 0
3.57249999 2.31171489 0.38184813 0
3.57259989 3.37356639 0.39086610 0
3.57270002 0.51582390 0.40996003 0
3.57279992 1.31243384 0.37028122 0
3.57290006 2.04745960 0.34056574 0
3.57299995 1.76399648 0.32980901 0
3.57310009 1.91803467 0.30214277 0
3.57319999 2.45859957 0.31615740 0
3.57329988 0.09574922 0.44384950 0
3.57340002 -1.37883401 0.52358890 0
3.57349992 -0.13415916 0.53015083 0
3.57360005 1.30481350 0.46914539 0
3.57369995 1.10081685 0.43808311 0
3.57380009 0.48998961 0.42248437 0
3.57389998 1.87343729 0.37593812 0
3.57399988 3.69161415 0.38655698 0
3.57410002 4.24737310 0.38381582 0
3.57419991 2.52125549 0.41863689 0
3.57430005 1.38263309 0.43162656 0
