3.55460000 2.53589463 0.10700127 0
3.55469990 -2.88163400 0.11786541 0
3.55480003 -0.11459318 0.10988585 0
3.55489993 -1.79891586 0.10241302 0
3.55500007 -1.29739499 0.11733600 0
3.55509996 3.59818745 0.10038540 0
3.55520010 4.17401505 0.09570535 0
3.55530000 0.70969224 0.09905725 0
3.55539989 3.21065283 0.09787954 0
3.55550003 9.35118580 0.08864782 0
3.55559993 3.29348683 0.09974548 0
3.55570006 -3.83930111 0.11505537 0
3.55579996 7.81060123 0.09696510 0
3.55590010 9.65824223 0.09289578 0
3.55599999 6.00611258 0.10368083 0
3.55609989 3.35487509 0.11467506 0
3.55620003 1.64427197 0.13541378 0
3.55629992 0.99507689 0.12959035 0
3.55640006 2.25824094 0.13462989 0
3.55649996 2.34128451 0.13734992 0
3.55660009 3.80356741 0.13452880 0
3.55669999 2.88128805 0.13217489 0
3.55679989 3.28912783 0.14204533 0
3.55690002 4.79691792 0.12715057 0
3.55699992 3.23439217 0.15296589 0
3.55710006 2.34689975 0.15812890 0
3.55719995 2.49527144 0.16152403 0
3.55730009 -0.55473745 0.17803434 0
3.55739999 -0.75330055 0.19510616 0
3.55749989 1.68093646 0.18099587 0
3.55760002 1.33687913 0.16996807 0
3.55769992 3.07251143 0.17685427 0
3.55780005 -3.67161846 0.18922897 0
3.55789995 -0.74081016 0.17896476 0
3.55800009 2.20382214 0.17726268 0
3.55809999 1.51735473 0.17168804 0
3.55819988 3.59043813 0.16235733 0
3.55830002 -2.50394249 0.17509925 0
3.55839992 1.65955770 0.17131594 0
3.55850005 0.76054096 0.17803407 0
3.55859995 0.16605102 0.19092512 0
3.55870008 1.18802595 0.17572911 0
3.55879998 -1.34751809 0.20148437 0
3.55890012 3.96138167 0.17908406 0
3.55900002 3.50412846 0.18103044 0
3.55909991 3.76148748 0.18707404 0
3.55920005 0.01620160 0.23143953 0
3.55929995 -4.08431387 0.25672442 0
3.55940008 0.16589381 0.25820574 0
3.55949998 0.62301707 0.27346015 0
3.55960011 2.26556611 0.27678317 0
3.55970001 2.26368666 0.25814471 0
3.55979991 3.59955907 0.24456233 0
3.55990005 3.73278642 0.25190505 0
3.55999994 -0.26898611 0.25689393 0
3.56010008 3.75672984 0.24252620 0
3.56019998 -0.05918699 0.28002176 0
3.56030011 0.34716034 0.25821787 0
3.56040001 1.35424697 0.25749415 0
3.56049991 1.23795474 0.23912401 0
3.56060004 3.66281724 0.22469707 0
3.56069994 1.75297749 0.23656799 0
3.56080008 3.23183870 0.21762823 0
3.56089997 3.31157374 0.22855742 0
3.56100011 -1.13769662 0.26886532 0
3.56110001 -3.86375380 0.31077307 0
3.56119990 0.48064935 0.29572389 0
3.56130004 -0.39258277 0.28775239 0
3.56139994 3.24136066 0.23970006 0
3.56150007 2.94806099 0.27413988 0
3.56159997 0.32695788 0.29714322 0
3.56170011 -0.15163186 0.30711830 0
3.56180000 0.87548387 0.30678940 0
3.56189990 -0.80919254 0.30608305 0
3.56200004 1.79566121 0.29550496 0
3.56209993 0.25836420 0.32206005 0
3.56220007 -2.06114197 0.32959679 0
3.56229997 -0.19665803 0.31273860 0
3.56240010 3.15203786 0.25253734 0
3.56250000 0.83285403 0.29314330 0
3.56259990 2.49808574 0.28417847 0
3.56270003 -0.02285367 0.33967900 0
3.56279993 -1.77699506 0.36914504 0
3.56290007 0.64080250 0.34165609 0
3.56299996 2.18048167 0.33113143 0
3.56310010 0.05192037 0.36332548 0
3.56320000 0.11265194 0.37072539 0
3.56329989 2.18958068 0.32856038 0
3.56340003 1.97480118 0.35158145 0
3.56349993 0.34772876 0.35443318 0
3.56360006 0.96779454 0.35960135 0
3.56369996 -0.39375132 0.37967646 0
3.56380010 0.32979846 0.36282438 0
3.56389999 1.90564740 0.33542570 0
3.56399989 3.36386323 0.33687228 0
3.56410003 1.85798669 0.38615111 0
3.56419992 -2.58293319 0.45775115 0
3.56430006 -0.10972699 0.48475012 0
3.56439996 -1.66455185 0.49331883 0
3.56450009 1.22714674 0.42959726 0
3.56459999 3.22126579 0.43766811 0
3.56469989 1.29082096 0.46571955 0
3.56480002 0.76629740 0.47248191 0
3.56489992 1.53643167 0.44085264 0
3.56500006 -1.13481498 0.51670015 0
3.56509995 3.72828794 0.41877231 0
3.56520009 3.80714869 0.47821563 0
3.56529999 -0.00680955 0.48423576 0
3.56539989 4.32274723 0.46242818 0
3.56550002 -0.65870345 0.48998079 0
3.56559992 1.33923173 0.50510621 0
3.56570005 1.53820491 0.50619113 0
3.56579995 -0.81558019 0.53871292 0
3.56590009 -1.59316039 0.58106071 0
3.56599998 0.30326989 0.58323610 0
