3.55550003 1.91071999 0.12755726 0
3.55559993 -5.79161406 0.13806073 0
3.55570006 7.41376686 0.11315398 0
3.55579996 -0.65852118 0.15073591 0
3.55590010 -4.52224541 0.14949326 0
3.55599999 4.39846706 0.14982232 0
3.55609989 1.53585720 0.15257189 0
3.55620003 1.83451927 0.15472832 0
3.55629992 1.95870769 0.16539948 0
3.55640006 2.11811399 0.15200059 0
3.55649996 1.92874539 0.17845017 0
3.55660009 2.91735339 0.15853962 0
3.55669999 4.67774010 0.16535683 0
3.55679989 0.25230175 0.18312517 0
3.55690002 5.62898636 0.15890637 0
3.55699992 5.99433041 0.15354064 0
3.55710006 0.72281080 0.18940838 0
3.55719995 -0.95445216 0.20789440 0
3.55730009 2.78995800 0.21322916 0
3.55739999 -2.36318421 0.23733014 0
3.55749989 1.99003744 0.23742892 0
3.55760002 -1.81039441 0.25812644 0
3.55769992 -0.31489635 0.23254098 0
3.55780005 6.59625101 0.18963541 0
3.55789995 1.92633331 0.20944658 0
3.55800009 0.01475111 0.21704152 0
3.55809999 5.79561949 0.17888063 0
3.55819988 6.11577845 0.16463646 0
3.55830002 5.53470945 0.15913326 0
3.55839992 6.24836969 0.15354680 0
3.55850005 4.06214523 0.16986109 0
3.55859995 5.50205135 0.17083326 0
3.55870008 5.72571993 0.16035372 0
3.55879998 1.43415046 0.18343450 0
3.55890012 1.72488081 0.17797706 0
3.55900002 6.73366022 0.16195631 0
3.55909991 5.82830572 0.18068433 0
3.55920005 0.20385431 0.21955633 0
3.55929995 2.62362409 0.23176271 0
3.55940008 2.15297508 0.21480846 0
3.55949998 3.20606017 0.20881325 0
3.55960011 6.53514338 0.19605716 0
3.55970001 4.36564636 0.21023354 0
3.55979991 0.14438412 0.24342781 0
3.55990005 -1.20886922 0.25591552 0
3.55999994 0.28454196 0.22464855 0
3.56010008 4.21821785 0.19412412 0
3.56019998 7.18345356 0.17723207 0
3.56030011 4.58088064 0.19885662 0
3.56040001 -0.90950328 0.23670329 0
3.56049991 -0.89463305 0.25253740 0
3.56060004 -1.24634326 0.23881614 0
3.56069994 1.40919745 0.20071070 0
3.56080008 5.72792101 0.16827761 0
3.56089997 4.81094074 0.16991943 0
3.56100011 3.71288967 0.18007332 0
3.56110001 2.30335832 0.18765318 0
3.56119990 3.26845074 0.17996283 0
3.56130004 5.25281239 0.18524438 0
3.56139994 5.24808693 0.17240313 0
3.56150007 2.35606647 0.21168338 0
3.56159997 -0.09973741 0.24597836 0
3.56170011 -1.67892504 0.28241551 0
3.56180000 0.21036717 0.28854892 0
3.56189990 1.67963564 0.27582973 0
3.56200004 1.22213626 0.28293821 0
3.56209993 1.59800220 0.26024753 0
3.56220007 2.15602827 0.23799925 0
3.56229997 3.93853116 0.22618365 0
3.56240010 -0.27261811 0.24919553 0
3.56250000 -1.67291057 0.27076986 0
3.56259990 2.33799887 0.25597149 0
3.56270003 3.26438284 0.23757927 0
