3.55209994 -0.46994901 0.09546039 0
3.55220008 1.45104373 0.16291034 0
3.55229998 3.60434222 0.16999720 0
3.55240011 -1.68994617 0.19658038 0
3.55250001 1.86998856 0.17351784 0
3.55259991 5.90282202 0.17851096 0
3.55270004 -4.17721176 0.18777725 0
3.55279994 6.37973166 0.20168133 0
3.55290008 -10.29801464 0.21279372 0
3.55299997 -0.59347659 0.19305004 0
3.55310011 1.53742707 0.20419176 0
3.55320001 -6.14673376 0.20033109 0
3.55329990 7.91408205 0.17579220 0
3.55340004 0.01002574 0.17005210 0
3.55349994 3.62181664 0.17524546 0
3.55360007 4.01067829 0.17817666 0
3.55369997 0.75687778 0.19688876 0
3.55380011 -0.41922936 0.23405492 0
3.55390000 0.83859199 0.23991993 0
3.55399990 0.92975473 0.24612130 0
3.55410004 1.82733417 0.24981326 0
3.55419993 0.67258835 0.23613854 0
3.55430007 -0.74311334 0.25415471 0
3.55439997 -0.02974579 0.24962461 0
3.55450010 1.99175394 0.23642153 0
3.55460000 1.20220959 0.24002476 0
3.55469990 -2.15545774 0.25970179 0
3.55480003 0.79536754 0.27588770 0
3.55489993 0.86337197 0.27973095 0
3.55500007 -0.36723608 0.28438190 0
3.55509996 4.11163759 0.25915441 0
3.55520010 -2.08801436 0.25769132 0
3.55530000 0.96501774 0.27213249 0
3.55539989 0.80380678 0.24390098 0
3.55550003 3.80458927 0.23183706 0
3.55559993 3.42497611 0.25873730 0
3.55570006 -7.09708834 0.26662976 0
3.55579996 4.77987909 0.25577292 0
3.55590010 -2.83939362 0.26511693 0
3.55599999 2.19444466 0.25025645 0
3.55609989 1.96456206 0.26382145 0
3.55620003 -5.01464128 0.25810045 0
3.55629992 1.58504283 0.23828888 0
3.55640006 -0.15562171 0.23993319 0
3.55649996 -0.12556048 0.25403738 0
3.55660009 1.71681464 0.24430339 0
3.55669999 2.57534695 0.26388752 0
3.55679989 2.64123821 0.25197595 0
3.55690002 2.02894878 0.27522111 0
3.55699992 -3.33279347 0.29962885 0
3.55710006 -0.30600429 0.31545562 0
3.55719995 -0.12513117 0.32545501 0
3.55730009 1.15429819 0.29764509 0
3.55739999 2.72238326 0.32861909 0
3.55749989 -0.48631594 0.32633889 0
3.55760002 2.78527856 0.29534090 0
3.55769992 2.34983468 0.26817152 0
3.55780005 2.85590982 0.28293896 0
3.55789995 -0.19232763 0.31702945 0
3.55800009 -2.67809653 0.32833806 0
3.55809999 2.56194592 0.29627326 0
3.55819988 1.79136896 0.26309791 0
3.55830002 5.54307938 0.24980134 0
3.55839992 -0.99709594 0.27055144 0
3.55850005 -2.46325564 0.31416202 0
3.55859995 2.48289967 0.30247101 0
3.55870008 0.37625834 0.29907909 0
3.55879998 4.44922066 0.29935342 0
3.55890012 -0.94148105 0.31896555 0
3.55900002 -2.63795853 0.37710521 0
3.55909991 0.08937868 0.34916496 0
3.55920005 1.72444773 0.32008767 0
3.55929995 0.80623150 0.29671603 0
3.55940008 1.47858536 0.30430958 0
3.55949998 -0.28379014 0.31314072 0
3.55960011 2.61091280 0.28804690 0
3.55970001 1.92396235 0.28073519 0
3.55979991 -0.79684764 0.30271828 0
3.55990005 2.54586577 0.30178332 0
3.55999994 -0.82277387 0.32647640 0
3.56010008 0.69165981 0.33296517 0
3.56019998 2.98979664 0.29245165 0
3.56030011 1.84941304 0.28508523 0
3.56040001 0.30351734 0.27383727 0
3.56049991 2.97238994 0.27493089 0
3.56060004 3.69410515 0.28994071 0
3.56069994 -1.23533404 0.32565901 0
3.56080008 0.44425958 0.34279722 0
3.56089997 0.57804793 0.35020331 0
3.56100011 -0.51978666 0.35956115 0
3.56110001 3.71825147 0.35052902 0
3.56119990 -2.29699373 0.36411545 0
3.56130004 2.00699925 0.37180662 0
3.56139994 -2.25139570 0.36815479 0
3.56150007 -4.05515909 0.43325445 0
3.56159997 1.67538738 0.34834725 0
3.56170011 3.12802601 0.34623641 0
3.56180000 0.75360739 0.35300526 0
3.56189990 -2.35275793 0.37890908 0
3.56200004 -0.15474974 0.40174776 0
3.56209993 -1.55633879 0.38959184 0
3.56220007 -3.41230202 0.39322266 0
3.56229997 2.83419251 0.34535840 0
3.56240010 -0.66392046 0.28018367 0
3.56250000 3.41958141 0.25887120 0
3.56259990 2.16703129 0.31353286 0
3.56270003 1.07159829 0.36372223 0
3.56279993 2.34576654 0.33851936 0
3.56290007 0.52467054 0.34505093 0
3.56299996 2.30291247 0.35617369 0
3.56310010 0.58142889 0.37581080 0
3.56320000 1.07220817 0.38533545 0
3.56329989 -0.49667218 0.39874455 0
3.56340003 -1.54794347 0.43049294 0
3.56349993 2.67797756 0.40908581 0
3.56360006 -2.34569502 0.41266510 0
3.56369996 0.53715378 0.40273944 0
3.56380010 2.41617799 0.35135695 0
3.56389999 1.69217789 0.32039776 0
3.56399989 1.39566100 0.33355346 0
3.56410003 1.63171291 0.35743171 0
3.56419992 -0.92247236 0.44370309 0
3.56430006 1.82512355 0.44631264 0
3.56439996 3.58011413 0.41154516 0
3.56450009 0.66391343 0.42709517 0
3.56459999 -0.96875745 0.40711859 0
3.56469989 3.60311198 0.35147381 0
3.56480002 1.55504203 0.35340944 0
3.56489992 1.50373507 0.34706923 0
3.56500006 1.62941504 0.34369788 0
3.56509995 1.39184165 0.42786530 0
3.56520009 1.64419866 0.45706251 0
3.56529999 1.50469112 0.50668979 0
3.56539989 -1.78611434 0.50382978 0
3.56550002 0.04988988 0.49843705 0
3.56559992 -0.80436969 0.52188146 0
3.56570005 0.51129287 0.51922870 0
