3.55749989 7.73375845 0.00349396 16
3.55760002 23.76943970 0.00639560 16
3.55769992 7.18851280 0.00700165 16
3.55780005 15.05744267 0.00745944 16
3.55789995 8.33087158 0.04441013 16
3.55800009 7.65570593 0.04276511 16
3.55809999 3.60433793 0.04446731 16
3.55819988 0.13748254 0.04633455 16
3.55830002 5.47597170 0.03745664 16
3.55839992 -0.86052972 0.04317564 16
3.55850005 6.96511078 0.03929782 16
3.55859995 1.82088220 0.04010476 16
3.55870008 2.08086681 0.04071419 16
3.55879998 5.99230194 0.04019081 16
3.55890012 -0.14880025 0.04774950 16
3.55900002 5.41903687 0.04367558 16
3.55909991 4.94396162 0.04262595 16
3.55920005 12.97283745 0.03994710 16
3.55929995 8.30555153 0.04558508 16
3.55940008 1.60252845 0.05059402 16
3.55949998 13.25523281 0.04234242 16
3.55960011 9.92454052 0.04218281 16
3.55970001 2.33735204 0.04896810 16
3.55979991 1.43809688 0.05142381 16
3.55990005 5.80088043 0.04792513 16
3.55999994 7.12917471 0.04464944 16
3.56010008 3.73116207 0.04809785 16
3.56019998 8.77213573 0.04974807 16
3.56030011 15.01334858 0.04584907 16
3.56040001 6.72511482 0.05368161 16
3.56049991 7.89196587 0.05148513 16
3.56060004 12.91559505 0.05120395 16
3.56069994 1.27123845 0.05990673 16
3.56080008 -2.59652829 0.06578945 16
3.56089997 5.09265471 0.05310335 16
3.56100011 5.89897013 0.05302720 16
3.56110001 4.36618423 0.05555227 16
3.56119990 5.52564144 0.05437466 16
3.56130004 8.51415634 0.05292605 16
3.56139994 12.73660374 0.04882635 16
3.56150007 4.83652020 0.06187085 16
3.56159997 12.50020123 0.06157890 16
3.56170011 15.21417522 0.06405393 16
3.56180000 7.32503414 0.07074221 16
3.56189990 5.00444555 0.07432978 16
3.56200004 5.90399456 0.07513474 16
3.56209993 4.59868145 0.07530800 16
3.56220007 7.83407450 0.07069902 16
3.56229997 7.23477793 0.07046013 16
3.56240010 4.68538141 0.07123691 16
3.56250000 6.67631769 0.07237770 16
3.56259990 4.28020000 0.07835358 16
3.56270003 12.94680023 0.07196481 16
3.56279993 10.06852341 0.08250886 16
3.56290007 9.96980286 0.07793337 16
3.56299996 12.12689209 0.08139850 16
3.56310010 2.84166956 0.09276484 16
3.56320000 -2.43560576 0.10539827 16
3.56329989 5.60715294 0.08754735 16
3.56340003 5.73974943 0.09288134 16
3.56349993 4.89668560 0.09350156 16
3.56360006 6.89694071 0.08743289 16
3.56369996 5.30465078 0.09050821 16
3.56380010 1.76903868 0.10214568 16
3.56389999 3.11535501 0.11217012 16
3.56399989 2.37753582 0.10610035 16
3.56410003 3.92420292 0.09536915 16
3.56419992 7.61697340 0.09477947 16
3.56430006 7.68045807 0.09746033 16
3.56439996 6.13097620 0.09684426 16
3.56450009 10.54765701 0.09168059 16
3.56459999 2.04807138 0.12284419 16
3.56469989 -0.51942354 0.11913656 16
3.56480002 3.19421649 0.12876938 16
3.56489992 -0.09434111 0.12857333 16
3.56500006 5.89138699 0.11974473 16
3.56509995 5.48678732 0.12121408 16
3.56520009 3.12591505 0.14307883 16
3.56529999 10.40835857 0.11112805 16
3.56539989 14.58838463 0.10868717 16
3.56550002 1.91616142 0.14371306 16
3.56559992 1.00373304 0.16076186 16
3.56570005 6.98995590 0.13142258 16
3.56579995 8.33887291 0.12507705 16
3.56590009 4.06063747 0.12561530 16
3.56599998 2.85671473 0.13686702 16
3.56609988 8.49126720 0.12804358 16
3.56620002 6.39163351 0.13403374 16
3.56629992 2.12214327 0.14944099 16
3.56640005 3.45092106 0.14170155 16
3.56649995 2.61311913 0.17708145 16
3.56660008 3.80811977 0.14353675 16
3.56669998 10.35289288 0.14680724 16
3.56680012 0.06647824 0.16120900 16
3.56690001 6.50031424 0.16346718 16
3.56699991 0.39954174 0.18453242 16
3.56710005 4.24575615 0.16713592 16
3.56719995 15.30847454 0.13584992 16
3.56730008 9.22611237 0.14910620 16
3.56739998 7.24574423 0.17133404 16
3.56750011 2.68081951 0.17494093 16
3.56760001 5.90846014 0.16749705 16
3.56769991 9.61931992 0.13624038 16
3.56780005 9.98861027 0.14197241 16
3.56789994 9.41884613 0.15053776 16
3.56800008 4.61193514 0.15210815 16
3.56809998 7.07175922 0.14179973 16
3.56820011 4.23943233 0.13206223 16
3.56830001 2.74197435 0.14862539 16
3.56839991 6.20407534 0.13879372 16
3.56850004 7.84687996 0.13858403 16
3.56859994 4.46983814 0.15664987 16
3.56870008 4.46253538 0.16375576 16
3.56879997 5.39407015 0.16661566 16
3.56890011 2.27635622 0.17665267 16
3.56900001 -0.07064067 0.19771472 16
3.56909990 4.21066523 0.18273160 16
3.56920004 4.80514860 0.18275931 16
3.56929994 4.85396719 0.17969204 16
3.56940007 6.79994106 0.17003854 16
3.56949997 7.44196653 0.16331750 16
3.56960011 8.28320503 0.15640597 16
3.56970000 9.59776783 0.15596798 16
3.56979990 1.55208433 0.20273940 16
3.56990004 6.51698351 0.19120982 16
3.56999993 5.59420204 0.18857899 16
3.57010007 3.47006130 0.21522921 16
3.57019997 5.79123354 0.21091191 16
