3.55649996 -4.68875933 0.08776201 0
3.55660009 2.32627034 0.08723933 0
3.55669999 1.97328103 0.08945431 0
3.55679989 1.67411613 0.10650533 0
3.55690002 1.90790188 0.11893637 0
3.55699992 1.74110067 0.11477141 0
3.55710006 9.18834782 0.11653146 0
3.55719995 -6.01924896 0.13981870 0
3.55730009 -1.30450058 0.13874032 0
3.55739999 1.36254323 0.12546436 0
3.55749989 3.05596304 0.11831981 0
3.55760002 10.08140278 0.10939865 0
3.55769992 -0.25587434 0.10798033 0
3.55780005 0.23897979 0.10770930 0
3.55789995 2.17570567 0.10505226 0
3.55800009 1.15161705 0.10349642 0
3.55809999 -1.92845798 0.11747688 0
3.55819988 -1.33314681 0.10056676 0
3.55830002 6.56701803 0.09205595 0
3.55839992 0.44824210 0.09509412 0
3.55850005 0.48512650 0.09469900 0
3.55859995 0.78710014 0.10329485 0
3.55870008 0.52386892 0.10094839 0
3.55879998 1.00879443 0.10795920 0
3.55890012 -4.04029608 0.12049599 0
3.55900002 -2.06926179 0.13292520 0
3.55909991 -2.29275012 0.14925382 0
3.55920005 2.85212350 0.12036194 0
3.55929995 1.95689702 0.14426126 0
3.55940008 -8.44392776 0.16946462 0
3.55949998 -1.73732662 0.15339580 0
3.55960011 2.09175324 0.13361992 0
3.55970001 8.42861843 0.12580670 0
3.55979991 5.00566053 0.12651217 0
3.55990005 -0.29990643 0.13034216 0
3.55999994 0.89629859 0.13819537 0
3.56010008 -4.10444641 0.13310988 0
3.56019998 3.47423053 0.12613961 0
3.56030011 0.16480079 0.13306014 0
3.56040001 -2.91967440 0.16340421 0
3.56049991 -2.66751957 0.16559379 0
3.56060004 -3.99688363 0.17692764 0
3.56069994 -3.60048389 0.17758362 0
3.56080008 -2.69578028 0.15646364 0
3.56089997 5.00847960 0.13221313 0
3.56100011 3.24107409 0.12907301 0
3.56110001 -2.34557939 0.15362483 0
3.56119990 2.17357445 0.14315230 0
3.56130004 8.52309608 0.13532785 0
3.56139994 3.10283566 0.15886968 0
3.56150007 4.34909487 0.17141388 0
3.56159997 1.19742239 0.17333028 0
3.56170011 -2.16018271 0.19616944 0
3.56180000 1.53522325 0.18462777 0
3.56189990 0.63773870 0.18410055 0
3.56200004 4.18488121 0.18184558 0
3.56209993 1.66932607 0.18299977 0
3.56220007 0.76330805 0.17092040 0
3.56229997 3.83883095 0.12930222 0
3.56240010 5.80791235 0.11273959 0
3.56250000 4.49840975 0.11614212 0
3.56259990 5.23997688 0.14451699 0
3.56270003 1.58193636 0.18180859 0
3.56279993 -3.94023180 0.21855056 0
3.56290007 -4.15930843 0.22123583 0
3.56299996 -0.01884171 0.19484933 0
3.56310010 -2.85381222 0.21374805 0
3.56320000 -3.16791296 0.22886357 0
3.56329989 -1.48896670 0.23819663 0
3.56340003 2.20201087 0.21443911 0
3.56349993 3.66505122 0.20430097 0
3.56360006 -0.02293052 0.21699075 0
3.56369996 -3.50053763 0.23729825 0
3.56380010 -1.94401062 0.21561055 0
3.56389999 0.93887734 0.18905352 0
3.56399989 0.64615500 0.18968835 0
3.56410003 0.48365667 0.19415693 0
3.56419992 2.77267623 0.20427203 0
3.56430006 1.67758501 0.22412543 0
3.56439996 1.50559676 0.22727199 0
3.56450009 -1.53562868 0.25632930 0
3.56459999 2.58730531 0.23413913 0
3.56469989 3.76562071 0.24939190 0
3.56480002 -3.17069745 0.29619846 0
3.56489992 3.14079976 0.26132196 0
3.56500006 1.75999832 0.28141537 0
3.56509995 1.14258981 0.29629427 0
3.56520009 0.10027547 0.32087278 0
3.56529999 -2.23491645 0.34599727 0
3.56539989 -2.03704166 0.32115903 0
3.56550002 2.95129561 0.30571872 0
3.56559992 0.62103105 0.33801267 0
3.56570005 4.48273325 0.26772389 0
3.56579995 3.36152530 0.28962561 0
3.56590009 1.55477583 0.30886844 0
3.56599998 4.63101006 0.33070925 0
3.56609988 -0.53030312 0.36903122 0
3.56620002 1.37415123 0.37177920 0
3.56629992 2.86042500 0.34439734 0
3.56640005 1.00113928 0.34333548 0
3.56649995 1.61517322 0.32506233 0
3.56660008 4.86572599 0.29053730 0
3.56669998 0.55185807 0.30036202 0
3.56680012 3.83860970 0.30144316 0
3.56690001 -0.26423499 0.32307884 0
3.56699991 -3.99556136 0.37037709 0
3.56710005 -3.14748025 0.38854891 0
3.56719995 0.05869198 0.31147215 0
3.56730008 3.44149590 0.30034813 0
3.56739998 -2.42672324 0.34477910 0
3.56750011 2.18495893 0.33569145 0
3.56760001 4.86552000 0.31005564 0
3.56769991 2.42037129 0.38657600 0
3.56780005 2.09742689 0.34978452 0
3.56789994 3.63251019 0.35578072 0
3.56800008 1.93819189 0.35805687 0
3.56809998 0.66523427 0.30395591 0
3.56820011 1.04752636 0.27864066 0
3.56830001 0.74682260 0.27501851 0
3.56839991 -0.82902080 0.30714670 0
3.56850004 0.66509730 0.30830103 0
3.56859994 4.29272556 0.28965503 0
3.56870008 5.07799911 0.28102943 0
3.56879997 1.96695948 0.31120634 0
3.56890011 -0.06782081 0.33008391 0
3.56900001 1.57038176 0.32372317 0
3.56909990 1.46355176 0.35700884 0
3.56920004 1.81036329 0.35322914 0
3.56929994 3.19974804 0.36021557 0
3.56940007 1.58204031 0.40788677 0
3.56949997 -1.12665129 0.48026890 0
3.56960011 -0.41029623 0.46919331 0
3.56970000 2.16412616 0.42614853 0
3.56979990 -0.06788374 0.46446148 0
3.56990004 0.25275734 0.47234049 0
3.56999993 -1.06965852 0.47896147 0
3.57010007 -1.79210508 0.51049525 0
3.57019997 0.81544101 0.45683786 0
3.57030010 0.39569068 0.45410690 0
3.57040000 1.49449253 0.46327972 0
3.57049990 -0.04345028 0.52835149 0
3.57060003 -0.76430154 0.55895931 0
3.57069993 1.07243717 0.53136021 0
3.57080007 3.48758745 0.46131614 0
3.57089996 2.84670830 0.47930244 0
3.57100010 -3.81970000 0.60979748 0
3.57110000 0.28013280 0.54283959 0
3.57119989 1.09754407 0.54886270 0
3.57130003 -1.20865774 0.55736786 0
3.57139993 0.39593568 0.56539387 0
3.57150006 -0.90460712 0.55352330 0
3.57159996 1.87593412 0.44433069 0
3.57170010 -0.36790177 0.46668038 0
3.57179999 -0.35587287 0.47400740 0
3.57189989 1.58059502 0.45070985 0
3.57200003 0.49126044 0.43954328 0
3.57209992 -1.06178808 0.45845872 0
3.57220006 -2.22902107 0.44182035 0
3.57229996 5.54584265 0.34141016 0
3.57240009 2.80439854 0.34489682 0
3.57249999 -2.68582392 0.41066438 0
3.57259989 2.46074438 0.37345380 0
3.57270002 2.26919460 0.36818856 0
3.57279992 1.06813765 0.40552795 0
3.57290006 0.52207285 0.41842493 0
3.57299995 2.27996206 0.41739553 0
3.57310009 1.60913360 0.42679608 0
3.57319999 -2.03964877 0.53785771 0
3.57329988 0.73433751 0.56964117 0
