3.55710006 0.63333404 0.06216046 0
3.55719995 1.11260366 0.07056562 0
3.55730009 4.52840090 0.07464431 0
3.55739999 4.87517738 0.07191416 0
3.55749989 -0.18258008 0.09357858 0
3.55760002 3.77084446 0.09586710 0
3.55769992 3.70862007 0.09831960 0
3.55780005 -3.04293180 0.10877296 0
3.55789995 -0.52200514 0.11135813 0
3.55800009 4.61609983 0.08669308 0
3.55809999 -1.27316844 0.09528749 0
3.55819988 -0.92211252 0.09566335 0
3.55830002 2.93563008 0.09134752 0
3.55839992 -0.28545734 0.07690331 0
3.55850005 -1.87230551 0.08712436 0
3.55859995 0.10141387 0.08252607 0
3.55870008 0.53513569 0.08640557 0
3.55879998 2.49268126 0.08484520 0
3.55890012 3.60711360 0.08587453 0
3.55900002 2.65413380 0.09172479 0
3.55909991 1.03452766 0.09774933 0
3.55920005 2.09364009 0.10001724 0
3.55929995 5.27325392 0.09952081 0
3.55940008 2.82599878 0.10122324 0
3.55949998 0.43478593 0.10818497 0
3.55960011 1.20583963 0.10720025 0
3.55970001 2.95825005 0.11800366 0
3.55979991 3.09082413 0.11107212 0
3.55990005 1.80908787 0.10250331 0
3.55999994 1.38529265 0.10772201 0
3.56010008 -2.27690697 0.10797280 0
3.56019998 4.99482489 0.10844243 0
3.56030011 6.91952181 0.10962479 0
3.56040001 3.28809500 0.11629988 0
3.56049991 4.46345901 0.10316075 0
3.56060004 0.00469911 0.10491557 0
3.56069994 1.77078485 0.09704237 0
3.56080008 1.73372042 0.09276964 0
3.56089997 0.59849721 0.10000134 0
3.56100011 3.96849823 0.12118905 0
3.56110001 10.87693310 0.10931803 0
3.56119990 8.60729027 0.12160256 0
3.56130004 0.82168782 0.14887711 0
3.56139994 2.05477214 0.14621529 0
3.56150007 2.73071313 0.14719942 0
3.56159997 0.87613314 0.16396981 0
3.56170011 3.01488066 0.15891288 0
3.56180000 4.76196337 0.15097778 0
3.56189990 3.13049984 0.17598578 0
3.56200004 6.03233290 0.16800040 0
3.56209993 5.05323076 0.16398582 0
3.56220007 1.57931805 0.14814046 0
3.56229997 2.91915321 0.13356191 0
3.56240010 2.79883337 0.14231139 0
3.56250000 3.56399202 0.15152518 0
3.56259990 -0.78091747 0.19327883 0
3.56270003 -3.42900562 0.23359010 0
3.56279993 -0.70175409 0.20685396 0
3.56290007 3.93838501 0.16270573 0
3.56299996 5.82592630 0.15163133 0
3.56310010 1.15024197 0.17459196 0
3.56320000 2.34897590 0.16517380 0
3.56329989 4.68318510 0.16376410 0
3.56340003 4.08406162 0.16210559 0
3.56349993 2.26276135 0.17272015 0
3.56360006 0.00520356 0.16017367 0
3.56369996 -1.09061491 0.17861508 0
3.56380010 8.00781441 0.14964318 0
3.56389999 6.24494505 0.16555862 0
3.56399989 0.52484697 0.17056267 0
3.56410003 5.89130402 0.16703290 0
3.56419992 -1.07343447 0.19449806 0
3.56430006 5.57504177 0.17286138 0
3.56439996 0.00744140 0.21185675 0
3.56450009 -4.10527325 0.23865171 0
3.56459999 -0.41578746 0.23964590 0
3.56469989 3.57021737 0.21344995 0
3.56480002 9.27586079 0.18546438 0
3.56489992 3.02259374 0.21142399 0
3.56500006 -4.55205536 0.29103452 0
3.56509995 -1.39087093 0.22244465 0
3.56520009 4.20338058 0.20388295 0
3.56529999 0.44893256 0.22193976 0
3.56539989 0.03423607 0.23205593 0
3.56550002 3.68734765 0.19923340 0
3.56559992 2.90243173 0.20056832 0
3.56570005 1.12023342 0.20626245 0
3.56579995 3.52552700 0.21024708 0
3.56590009 5.49224615 0.23780087 0
3.56599998 -4.05821037 0.29245505 0
3.56609988 1.15831518 0.28794581 0
3.56620002 -0.30643022 0.28845739 0
3.56629992 -1.96862054 0.29519972 0
3.56640005 0.88566530 0.26815125 0
3.56649995 2.76156259 0.25263128 0
3.56660008 1.97901213 0.27623495 0
3.56669998 -1.11760223 0.30825526 0
3.56680012 1.41968107 0.34391591 0
3.56690001 2.43636465 0.29837415 0
3.56699991 1.43939734 0.30241969 0
3.56710005 2.93752241 0.30947676 0
3.56719995 1.74007416 0.34031409 0
3.56730008 -1.36992919 0.36410654 0
3.56739998 -0.07503356 0.36924079 0
3.56750011 1.57712531 0.30529431 0
3.56760001 0.58819151 0.34382114 0
3.56769991 -0.55978245 0.38758263 0
3.56780005 1.64627838 0.34827515 0
3.56789994 2.50106716 0.30809781 0
3.56800008 1.30413973 0.28850666 0
3.56809998 0.73461282 0.27848741 0
3.56820011 1.49086094 0.27872747 0
3.56830001 2.29695535 0.24947841 0
3.56839991 3.11394334 0.25787130 0
3.56850004 4.82962751 0.26265499 0
3.56859994 0.71439838 0.29914024 0
3.56870008 -0.83914369 0.32933149 0
3.56879997 0.80097455 0.32545131 0
3.56890011 0.91362900 0.34382734 0
3.56900001 3.59303331 0.31648591 0
3.56909990 -0.42055491 0.36638919 0
3.56920004 -0.62083197 0.39011359 0
3.56929994 0.19239314 0.36890081 0
3.56940007 0.65848321 0.36608139 0
3.56949997 1.54404247 0.37681058 0
3.56960011 -1.32688272 0.46945012 0
3.56970000 0.40622735 0.43025380 0
3.56979990 -0.40880239 0.41964906 0
3.56990004 1.89019680 0.38236266 0
3.56999993 2.99624014 0.37273243 0
3.57010007 -1.63624966 0.39448771 0
3.57019997 2.89681649 0.37852338 0
3.57030010 2.03846478 0.37983575 0
3.57040000 0.17902298 0.40040940 0
3.57049990 0.34457269 0.38305196 0
3.57060003 0.75894588 0.37732956 0
3.57069993 0.21258321 0.41049615 0
3.57080007 1.94498622 0.43088382 0
3.57089996 -0.09582783 0.43143317 0
3.57100010 1.47569859 0.42142752 0
3.57110000 2.15588999 0.42391837 0
3.57119989 1.38581944 0.41853878 0
3.57130003 1.48797047 0.44120497 0
3.57139993 -1.42484522 0.48473504 0
3.57150006 0.93563849 0.51238054 0
3.57159996 -3.51416063 0.55800772 0
3.57170010 -1.67972326 0.53380561 0
3.57179999 3.17080474 0.47524270 0
3.57189989 0.26504213 0.52212954 0
3.57200003 3.12410808 0.50922972 0
3.57209992 0.35231403 0.53045881 0
3.57220006 -0.08621498 0.53907502 0
3.57229996 0.83824831 0.57827753 0
3.57240009 0.44327861 0.53928512 0
3.57249999 0.22086458 0.49096593 0
3.57259989 3.40259409 0.42845878 0
3.57270002 2.18321872 0.44448918 0
3.57279992 -1.42281091 0.48746747 0
3.57290006 -1.13441622 0.51150060 0
