3.55209994 10.06763172 0.08963837 0
3.55220008 7.64047527 0.00000000 0
3.55229998 5.21243334 0.09143885 0
3.55240011 3.79118085 0.08882205 0
3.55250001 -1.16000128 0.09204200 0
3.55259991 6.75825596 0.09971841 0
3.55270004 0.74043262 0.10301622 0
3.55279994 7.45461941 0.10018942 0
3.55290008 4.25892639 0.09745456 0
3.55299997 1.53347123 0.10193512 0
3.55310011 4.22562075 0.09269083 0
3.55320001 2.97421050 0.11156053 0
3.55329990 -5.92085028 0.10915597 0
3.55340004 7.18748808 0.09581012 0
3.55349994 -2.40514731 0.11891538 0
3.55360007 -5.88948250 0.13509487 0
3.55369997 3.08630800 0.11659145 0
3.55380011 6.06016922 0.14065163 0
3.55390000 -4.33275414 0.15897042 0
3.55399990 4.70228100 0.14866257 0
3.55410004 3.45468879 0.14474539 0
3.55419993 -1.98746586 0.17712855 0
3.55430007 -0.41074440 0.15676512 0
3.55439997 6.27907038 0.13667023 0
3.55450010 6.13395691 0.13562563 0
3.55460000 0.13146545 0.15188970 0
3.55469990 -1.98541248 0.17055634 0
3.55480003 1.08993030 0.15956496 0
3.55489993 2.65380907 0.15088825 0
3.55500007 3.09910393 0.14053956 0
3.55509996 6.94595861 0.14432669 0
3.55520010 -1.81827390 0.16477104 0
3.55530000 -0.71109998 0.16737457 0
3.55539989 1.63912070 0.15565571 0
3.55550003 2.78756452 0.14192373 0
3.55559993 4.83214664 0.13786188 0
3.55570006 5.72662306 0.13901407 0
3.55579996 3.38025689 0.13912547 0
3.55590010 6.62918234 0.13702053 0
3.55599999 5.20844603 0.13796981 0
3.55609989 3.26659131 0.13741152 0
3.55620003 2.55400252 0.15785928 0
3.55629992 -2.97293568 0.17731662 0
3.55640006 0.06356788 0.17156218 0
3.55649996 -4.27865696 0.19112659 0
3.55660009 1.17465043 0.17164905 0
3.55669999 5.06942940 0.17657129 0
3.55679989 -0.13628739 0.18656203 0
3.55690002 0.32276079 0.19256440 0
3.55699992 0.44922346 0.20414878 0
3.55710006 -1.07727396 0.20482461 0
3.55719995 3.12509656 0.17702566 0
3.55730009 4.82546091 0.16803372 0
3.55739999 1.77314818 0.17281432 0
3.55749989 4.56647873 0.18121442 0
3.55760002 5.01559782 0.17935921 0
3.55769992 4.99190760 0.17022178 0
3.55780005 2.85691977 0.19808193 0
3.55789995 2.81428361 0.19007340 0
3.55800009 3.74021363 0.19463472 0
3.55809999 -1.08191633 0.21774529 0
3.55819988 -1.65794039 0.21385299 0
3.55830002 1.01960254 0.21269049 0
3.55839992 1.69605589 0.20306639 0
3.55850005 4.12651920 0.18360206 0
3.55859995 7.25101566 0.18834345 0
3.55870008 2.77125049 0.21981202 0
3.55879998 -0.82588905 0.25665975 0
3.55890012 -0.07244196 0.24598533 0
3.55900002 2.94754529 0.22261319 0
3.55909991 4.21609116 0.21470143 0
3.55920005 3.97579789 0.21040559 0
3.55929995 5.90353107 0.20409073 0
3.55940008 5.94959736 0.19481404 0
3.55949998 3.48191285 0.21295080 0
3.55960011 3.28484321 0.19720198 0
3.55970001 3.74837875 0.21142101 0
3.55979991 1.92304778 0.23259862 0
3.55990005 0.44451860 0.22469538 0
3.55999994 5.32952690 0.19186670 0
3.56010008 0.76178581 0.20280905 0
3.56019998 0.35543591 0.20456430 0
3.56030011 1.73241758 0.21176408 0
3.56040001 0.56637251 0.21454833 0
3.56049991 1.54130936 0.22415316 0
3.56060004 -1.77180350 0.26572272 0
3.56069994 1.21921897 0.24234906 0
3.56080008 6.42175674 0.20548080 0
3.56089997 6.06683683 0.21690196 0
3.56100011 1.89463949 0.23038831 0
3.56110001 3.13361597 0.22641259 0
3.56119990 4.17331886 0.21902670 0
3.56130004 4.19554186 0.21254367 0
3.56139994 5.97623062 0.20729414 0
3.56150007 4.89271355 0.23340155 0
3.56159997 1.06442177 0.26945737 0
3.56170011 1.65225637 0.29844195 0
3.56180000 0.51985341 0.30937591 0
3.56189990 3.40165591 0.26846337 0
3.56200004 2.12836123 0.28832352 0
3.56209993 1.16156900 0.26218683 0
3.56220007 3.65649128 0.22526130 0
3.56229997 3.22705841 0.21127634 0
3.56240010 3.43440533 0.21020292 0
3.56250000 2.55572391 0.25485882 0
3.56259990 1.91857064 0.28684852 0
3.56270003 1.64993143 0.28917530 0
3.56279993 2.27602601 0.27219534 0
3.56290007 3.63621092 0.26577920 0
3.56299996 -0.31170037 0.28745535 0
3.56310010 0.77069807 0.29685116 0
3.56320000 4.66957808 0.28590584 0
3.56329989 5.23507309 0.28740340 0
3.56340003 2.21591473 0.30509090 0
3.56349993 2.14825749 0.29736149 0
3.56360006 5.64102554 0.23831691 0
3.56369996 4.05943918 0.22017547 0
3.56380010 0.85644889 0.25976682 0
3.56389999 -0.36120588 0.28585768 0
3.56399989 1.77474427 0.27909997 0
3.56410003 4.89171886 0.28993183 0
3.56419992 0.68066883 0.34801808 0
3.56430006 1.06893575 0.38305393 0
3.56439996 1.47497177 0.40070364 0
3.56450009 2.38869143 0.36945349 0
3.56459999 4.21643782 0.35573533 0
3.56469989 2.96533346 0.36835089 0
3.56480002 2.10249877 0.38706952 0
3.56489992 1.57704008 0.39154753 0
3.56500006 3.12325811 0.34094590 0
3.56509995 5.48377562 0.28969234 0
3.56520009 4.65673542 0.30612633 0
3.56529999 0.30729714 0.34541404 0
3.56539989 3.61753106 0.40362105 0
3.56550002 -1.17617548 0.52058232 0
3.56559992 0.81256807 0.48571926 0
3.56570005 2.45128798 0.50584096 0
3.56579995 -0.60387403 0.50866038 0
3.56590009 3.44524479 0.48338848 0
3.56599998 0.90038234 0.46599534 0
3.56609988 2.52046251 0.46103489 0
3.56620002 1.14984930 0.45249119 0
3.56629992 -1.50037444 0.56201637 0
3.56640005 -1.09736490 0.55354363 0
